student_id,course_id
D088178943,2981
D088181714,1304
D088181714,2924
D088181714,3809
D088181714,1306
D088181714,3779
D088181714,1305
D088189789,1318
D088189789,1971
D088189789,2919
D088189789,2901
D088189789,1319
D088189789,1320
D088190853,2175
D088190853,2953
D088190853,2973
D088190853,2172
D088190853,1322
D088190853,2174
D088192123,2136
D088192123,2134
D088192123,2970
D088192123,2132
D088192123,2137
D088192123,3767
D088192123,2138
D088192123,2135
D088192123,2961
D088192123,2891
D088192123,2139
D088192277,3767
D088192277,2143
D088192277,2147
D088192277,2938
D088192277,2146
D088192277,2958
D088192277,2184
D088192277,2144
D088192277,2142
D088192277,2145
D088192277,2960
D088192277,2140
D088197586,1356
D088197586,2175
D088197586,2987
D088197586,2172
D088197586,2867
D088197586,2928
D088197586,2174
D088199092,3780
D088199092,2969
D088199092,1353
D088199092,2876
D088199092,1307
D088199092,1308
D088199092,2956
D088199092,1309
D088200477,2891
D088200477,1320
D088200477,2181
D088200477,1319
D088200477,2923
D088200477,2991
D088200477,3011
D088200477,1318
D088205243,2174
D088205243,2172
D088205243,2002
D088205243,2175
D088205458,2137
D088205458,3767
D088205458,2903
D088205458,2139
D088205458,2138
D088205458,2134
D088205458,2132
D088205458,3007
D088205458,2135
D088205458,2136
D088206141,1304
D088206141,3779
D088206141,1306
D088206141,1305
D088206141,2898
D088206141,2890
D088206141,1350
D088206639,2981
D088206639,1334
D088206639,1335
D088206639,3829
D088206639,2870
D088206639,1323
D088206639,2914
D088207230,2153
D088207230,2154
D088207230,3011
D088207230,2901
D088207230,2150
D088207230,2151
D088207230,2152
