student_id,course_id
D0927715,2966
D0927715,1341
D0927715,2930
D0927723,1296
D0927723,1303
D0927723,1298
D0927723,1297
D0927723,1301
D0927723,1300
D0927723,1299
D0927723,1302
D0927723,1294
D0927781,3048
D0927781,2139
D0927781,2138
D0927781,2132
D0927781,3030
D0927781,3817
D0927781,2134
D0927781,2137
D0927781,2135
D0927781,2198
D0927781,3767
D0927781,2136
D0927783,2195
D0927783,3009
D0927783,2863
D0927783,2196
D0927783,3811
D0927783,2194
D0927787,1307
D0927787,1309
D0927787,3010
D0927787,3034
D0927787,3780
D0927787,2949
D0927787,1308
D0927787,2923
D0927787,2998
D0927837,1318
D0927837,3899
D0927837,2967
D0927837,1319
D0927837,1320
D0927837,2976
D0927837,1367
D0927863,2174
D0927863,2175
D0927863,2203
D0927863,2915
D0927863,2982
D0927863,3892
D0927863,2172
D0927874,2954
D0927874,2955
D0927874,3818
D0927874,2940
D0927874,2893
D0927900,3811
D0927900,3001
D0927900,3809
D0927900,2171
D0927900,2168
D0927900,2925
D0927900,2170
D0927900,2875
D0927903,2957
D0927903,2949
D0927903,2934
D0927903,3037
D0927903,1972
D0927910,2004
D0927910,1340
D0927910,2960
D0927910,2922
D0927910,2919
D0927910,2973
D0927910,1341
D0927920,1308
D0927920,3035
D0927920,2891
D0927920,3043
D0927920,2976
D0927920,1309
D0927920,1307
D0927920,2917
D0927920,3780
D0927921,2876
D0927921,2203
D0927921,3827
D0927921,2175
D0927921,2979
D0927921,2935
D0927921,2172
D0927921,2174
D0927936,3043
D0927936,1337
D0927936,2864
D0927936,2961
D0927936,2177
