student_id,course_id
D0930102,2964
D0930102,2937
D0930102,2869
D0930102,1323
D0930102,2939
D0930154,2950
D0930154,2934
D0930154,1331
D0930154,1332
D0930154,3026
D0930154,2900
D0930154,3900
D0930166,3045
D0930166,2946
D0930166,2134
D0930166,1313
D0930166,3767
D0930166,2135
D0930166,2139
D0930166,2132
D0930166,2138
D0930166,3813
D0930166,2137
D0930166,2136
D0930172,2896
D0930172,1361
D0930172,1340
D0930172,2966
D0930172,2923
D0930172,1341
D0930172,3028
D0930194,1348
D0930194,1346
D0930194,1347
D0930204,2171
D0930204,2894
D0930204,2980
D0930204,2943
D0930204,2170
D0930204,3024
D0930204,2168
D0930204,2979
D0930220,3035
D0930220,2908
D0930220,2906
D0930220,2149
D0930220,2866
D0930220,1341
D0930220,1340
D0930251,1348
D0930251,1347
D0930251,1346
D0930282,2939
D0930282,3040
D0930282,1335
D0930282,1334
D0930282,2987
D0930282,2964
D0930282,2963
D0930290,2929
D0930290,2175
D0930290,2943
D0930290,2174
D0930290,2172
D0930290,3012
D0930294,2148
D0930294,2171
D0930294,2168
D0930294,2170
D0930294,3011
D0930294,2978
D0930294,2941
D0930294,1352
D0930324,2177
D0930324,3023
D0930324,2869
D0930324,2881
D0930324,1334
D0930324,2872
D0930324,1335
D0930348,1340
D0930348,3025
D0930348,2185
D0930348,2915
D0930348,1341
D0930348,2932
D0930348,2877
D0930353,1331
D0930353,2914
D0930353,3043
D0930353,1332
D0930353,2920
D0930353,3893
D0930353,3000
D0930396,1277
D0930396,1280
D0930396,1278
D0930396,1276
D0930396,1274
D0930396,1283
