student_id,course_id
D001875775,1328
D001875775,1296
D001875775,1298
D001875775,2892
D001875775,1302
D001875775,1301
D001875775,1300
D001875775,1303
D001875775,1294
D001885316,2884
D001885316,1334
D001885316,3899
D001885316,1335
D001885804,2004
D001885804,2158
D001885804,2157
D001885804,1973
D001885804,2159
D001885804,2160
D001885804,2156
D001887983,1331
D001887983,2996
D001887983,1332
D001887983,1353
D001888676,2145
D001888676,2143
D001888676,3027
D001888676,2140
D001888676,2144
D001888676,2146
D001888676,2142
D001888676,3767
D001888676,2979
D001888676,2147
D001888676,2960
D001888676,3818
D001888676,2166
D001889956,2153
D001889956,2192
D001889956,1361
D001889956,2154
D001889956,2152
D001889956,2930
D001889956,2150
D001889956,2151
D001895803,2867
D001895803,2195
D001895803,2895
D001895803,2196
D001895803,2968
D001895803,2987
D001895803,2194
D001895803,2960
D001898224,1302
D001898224,1294
D001898224,1298
D001898224,2984
D001898224,2867
D001898224,1301
D001898224,1296
D001898224,1310
D001898224,1300
D001898224,2904
D001898224,1299
D001898224,1303
D001900514,1303
D001900514,1294
D001900514,1298
D001900514,2984
D001900514,3006
D001900514,1296
D001900514,1299
D001900514,1301
D001900514,1302
D001900514,1353
D001900514,1300
D001900668,1278
D001900668,1282
D001900668,1312
D001900668,1283
D001900668,1276
D001900668,1279
D001900668,1274
D001900668,1281
D001900668,3899
D001900668,1280
D001900668,2191
D001900668,2903
D001901351,2175
D001901351,3898
D001901351,2172
D001901351,2174
D001901351,1970
D001901351,2960
D001904697,2912
D001904697,1348
D001904697,2182
D001904697,3828
D001904697,2974
D001904697,1346
