student_id,course_id
D085081857,1306
D085081857,1304
D085081857,2911
D085084391,2877
D085084391,1317
D085084391,1350
D085084391,1315
D085084391,3780
D085084391,1316
D085086487,1304
D085086487,2933
D085086487,2184
D085086487,2963
D085086487,3779
D085086487,1306
D085086487,3808
D085086487,1305
D085086487,2877
D085086890,3780
D085086890,1317
D085086890,2891
D085086890,1316
D085086890,1315
D085086890,2973
D085086890,2941
D085090002,2997
D085090002,1276
D085090002,1280
D085090002,1274
D085090002,1283
D085090002,1278
D085090002,1281
D085090002,1282
D085090002,1279
D085090644,2153
D085090644,3001
D085090644,3002
D085090644,2883
D085090644,2152
D085090644,1362
D085090644,2151
D085090644,2154
D085090644,2150
D085092938,3779
D085092938,1304
D085092938,1306
D085092938,2165
D085092938,1305
D085100589,1291
D085100589,1290
D085100589,1286
D085100589,1293
D085100589,2944
D085100589,1288
D085100589,1292
D085100589,1284
D085100589,2973
D085100589,1289
D085105164,2156
D085105164,2160
D085105164,2918
D085105164,2158
D085105164,3009
D085105164,2159
D085105164,3813
D085105164,2157
D085106925,1334
D085106925,1349
D085106925,1335
D085109711,2160
D085109711,2159
D085109711,1321
D085109711,2156
D085109711,2157
D085109711,2158
D085109711,2954
D085109711,2953
D085114654,1286
D085114654,1973
D085114654,1292
D085114654,1291
D085114654,1293
D085114654,1284
D085114654,1290
D085114654,1289
D085114654,1288
D085114906,2195
D085114906,2196
D085114906,2194
D085114906,2963
D085116368,2138
D085116368,2134
D085116368,2137
D085116368,3767
D085116368,2132
D085116368,2136
D085116368,2189
D085116368,1310
D085116368,2865
D085116368,2139
