student_id,course_id
D0723070,3780
D0723070,3013
D0723070,1316
D0723070,1317
D0723070,3039
D0723070,1321
D0723070,1315
D0723078,1288
D0723078,1290
D0723078,1287
D0723078,1286
D0723078,1289
D0723078,1284
D0723078,1291
D0723078,1292
D0723078,1293
D0723091,3036
D0723091,1326
D0723091,1325
D0723091,2898
D0723091,2878
D0723109,1341
D0723109,2936
D0723109,2890
D0723109,1340
D0723109,2935
D0723109,3815
D0723109,3029
D0723115,1308
D0723115,1309
D0723115,1362
D0723115,3780
D0723115,1307
D0723115,2186
D0723115,2982
D0723115,3032
D0723115,2875
D0723154,1284
D0723154,1290
D0723154,1292
D0723154,1286
D0723154,1287
D0723154,1289
D0723154,1288
D0723154,1291
D0723154,1293
D0723156,1347
D0723156,1348
D0723156,1346
D0723157,1347
D0723157,1346
D0723157,1348
D0723161,1296
D0723161,1303
D0723161,1299
D0723161,1302
D0723161,1294
D0723161,1298
D0723161,1297
D0723161,1301
D0723161,1300
D0723170,2913
D0723170,2995
D0723170,3036
D0723170,1351
D0723170,2002
D0723192,3809
D0723192,2957
D0723192,2881
D0723192,3900
D0723192,1334
D0723192,3006
D0723192,1335
D0723202,2195
D0723202,2196
D0723202,3020
D0723202,1323
D0723202,2958
D0723202,2194
D0723202,1361
D0723202,3892
D0723207,3811
D0723207,2938
D0723207,2002
D0723207,3040
D0723207,2887
D0723209,2963
D0723209,3011
D0723209,1973
D0723209,1335
D0723209,1334
D0723209,2190
D0723209,2919
D0723218,2897
D0723218,2153
D0723218,2152
D0723218,2151
D0723218,2972
D0723218,2150
D0723218,2154
