student_id,course_id
D077254436,2973
D077254436,2954
D077254436,2175
D077254436,2172
D077254436,2174
D077254436,2191
D077254436,2997
D077256843,1291
D077256843,1286
D077256843,1290
D077256843,1292
D077256843,2987
D077256843,2893
D077256843,1288
D077256843,1284
D077256843,1289
D077256843,1293
D077264411,1302
D077264411,1301
D077264411,1303
D077264411,2974
D077264411,1298
D077264411,1294
D077264411,1300
D077264411,2004
D077264411,1296
D077264411,1299
D077265654,2974
D077265654,2936
D077265654,2872
D077265654,1346
D077265654,1348
D077265654,2896
D077265654,2192
D077272645,1307
D077272645,3780
D077272645,2176
D077272645,1309
D077272645,1308
D077272645,2189
D077273161,2140
D077273161,2145
D077273161,2143
D077273161,2147
D077273161,2142
D077273161,3767
D077273161,2146
D077273161,3014
D077273161,2144
D077274373,2957
D077274373,1353
D077274373,2923
D077274373,1332
D077274373,1331
D077274373,2162
D077274588,2969
D077274588,1284
D077274588,2967
D077274588,2191
D077274588,1293
D077274588,1292
D077274588,1291
D077274588,1286
D077274588,1289
D077274588,3818
D077274588,1290
D077274588,1288
D077274588,2004
D077289254,2152
D077289254,2153
D077289254,2154
D077289254,2151
D077289254,2150
D077289254,2959
D077290373,2942
D077290373,2151
D077290373,2150
D077290373,2154
D077290373,2153
D077290373,2152
D077290816,1304
D077290816,1306
D077290816,3808
D077290816,2878
D077290816,2941
D077290816,1305
D077290816,2163
D077290816,3779
D077292353,2172
D077292353,2174
D077292353,2175
D077292353,2188
D077292353,2887
D077292353,2966
D077299963,2867
D077299963,1322
D077299963,2868
D077299963,2158
D077299963,2156
D077299963,2887
