student_id,course_id
D098984961,2140
D098984961,2145
D098984961,2146
D098984961,2872
D098987382,2158
D098987382,2159
D098987382,2160
D098987382,2896
D098987382,2157
D098987382,1971
D098987382,1355
D098987382,2156
D098987382,2987
D098987382,2870
D098989799,2157
D098989799,2158
D098989799,2159
D098989799,2156
D098989799,2160
D098989799,1321
D098991051,2911
D098991051,3827
D098991051,2872
D098991051,1305
D098991051,1304
D098991051,3779
D098991051,1306
D098991051,2192
D098991051,2901
D098995950,1279
D098995950,1282
D098995950,1281
D098995950,3006
D098995950,1278
D098995950,1274
D098995950,1276
D098995950,2980
D098995950,1283
D098995950,1280
D098995950,2976
D098995950,1351
D098996254,1282
D098996254,1278
D098996254,1279
D098996254,2878
D098996254,1276
D098996254,1281
D098996254,1274
D098996254,2953
D098996254,1280
D098996254,1283
D098996254,2976
D098997787,1360
D098997787,1290
D098997787,1288
D098997787,1293
D098997787,1289
D098997787,2877
D098997787,1286
D098997787,1284
D098997787,1291
D098997787,1292
D098999828,2894
D098999828,2195
D098999828,2196
D098999828,2936
D098999828,2872
D098999828,2906
D098999828,2194
D099005078,1320
D099005078,2957
D099005078,2877
D099005078,2898
D099005078,1319
D099005078,1318
D099005078,2192
D099005320,2172
D099005320,2997
D099005320,2174
D099005320,2175
D099005993,2997
D099005993,2196
D099005993,1321
D099005993,1968
D099005993,2195
D099005993,2194
D099005993,3827
D099005993,2906
D099006167,2961
D099006167,2916
D099006167,1306
D099006167,3779
D099006167,1304
D099006167,1305
D099010546,2890
D099010546,2871
D099010546,2134
D099010546,2137
D099010546,2132
D099010546,2135
