student_id,course_id
D076669729,2134
D076669729,2132
D076669729,3767
D076669729,2138
D076669729,2135
D076669729,2137
D076669729,2136
D076670114,1279
D076670114,1281
D076670114,1278
D076670114,2881
D076670114,1283
D076670114,1274
D076670114,1280
D076670114,1276
D076670114,1282
D076672071,2869
D076672071,2901
D076672071,2194
D076672071,2196
D076672071,2195
D076672583,1299
D076672583,1301
D076672583,1298
D076672583,1300
D076672583,2886
D076672583,2893
D076672583,2184
D076672583,1296
D076672583,2987
D076672583,1294
D076672583,2167
D076672583,1302
D076672583,1303
D076672712,2171
D076672712,2948
D076672712,2170
D076672712,2168
D076675263,3828
D076675263,1356
D076675263,2195
D076675263,2196
D076675263,2983
D076675263,2902
D076675263,2194
D076675263,2901
D076678394,2943
D076678394,2196
D076678394,2195
D076678394,2974
D076678394,2947
D076678394,1970
D076678394,2194
D076679575,2902
D076679575,1304
D076679575,1306
D076679575,1305
D076679575,2890
D076679575,3779
D076680861,1313
D076680861,1335
D076680861,1334
D076682780,2182
D076682780,2195
D076682780,2906
D076682780,1971
D076682780,2196
D076682780,2194
D076682780,2988
D076682780,2937
D076685644,2151
D076685644,2938
D076685644,2908
D076685644,1330
D076685644,2150
D076685644,2154
D076685644,3828
D076685644,2152
D076685644,2959
D076685644,2153
D076692475,2171
D076692475,2168
D076692475,2958
D076692475,2170
D076692475,2862
D076692475,2918
D076699986,2969
D076699986,1318
D076699986,3809
D076699986,3007
D076699986,2988
D076699986,1320
D076699986,1319
D076700491,2147
D076700491,2144
D076700491,2893
D076700491,3767
D076700491,2140
D076700491,2897
D076700491,2146
