student_id,course_id
D010608913,2971
D010608913,3780
D010608913,3898
D010608913,1307
D010608913,1308
D010608913,1309
D010609545,2967
D010609545,2972
D010609545,2914
D010609545,2885
D010609545,1334
D010609545,1313
D010609545,1335
D010614556,2171
D010614556,2918
D010614556,2168
D010614556,2170
D010614556,1322
D010617816,3002
D010617816,2903
D010617816,1338
D010617816,3892
D010617816,2163
D010617816,1337
D010620151,3900
D010620151,1337
D010620151,1338
D010621325,2004
D010621325,1348
D010621325,2936
D010621325,1346
D010621585,2865
D010621585,1319
D010621585,3827
D010621585,1318
D010621585,1320
D010621585,3897
D010621950,2947
D010621950,2963
D010621950,1352
D010621950,1308
D010621950,1321
D010621950,1309
D010621950,1971
D010621950,1307
D010621950,3780
D010622070,1305
D010622070,2906
D010622070,3779
D010622070,1304
D010622070,2969
D010622070,2988
D010622070,1306
D010622759,1318
D010622759,2964
D010622759,2176
D010622759,1320
D010622759,1319
D010622759,2894
D010622759,3808
D010627518,2890
D010627518,1305
D010627518,2189
D010627518,1306
D010627518,2941
D010627518,1304
D010627518,3779
D010627518,2184
D010627518,2864
D010628041,1280
D010628041,1279
D010628041,1276
D010628041,1283
D010628041,2954
D010628041,1321
D010628041,1282
D010628041,1278
D010628041,1274
D010628041,1281
D010628997,2902
D010628997,1291
D010628997,1286
D010628997,1288
D010628997,1290
D010628997,1284
D010628997,1293
D010628997,1289
D010628997,2188
D010628997,2920
D010628997,2913
D010628997,1292
D010640333,1299
D010640333,1298
D010640333,1294
D010640333,1352
D010640333,2864
D010640333,1302
D010640333,1296
D010640333,1301
D010640333,1351
