student_id,course_id
D079000918,1299
D079000918,1301
D079000918,1302
D079000918,1303
D079000918,2876
D079000918,2996
D079000918,1300
D079001038,1331
D079001038,2996
D079001038,2162
D079001038,1332
D079007153,1294
D079007153,1298
D079007153,1299
D079007153,1303
D079007153,1302
D079007153,1300
D079007153,1296
D079007153,2922
D079007153,1301
D079010375,2174
D079010375,1321
D079010375,2949
D079010375,2172
D079010375,2175
D079012775,1296
D079012775,2951
D079012775,1299
D079012775,1302
D079012775,1300
D079012775,1294
D079012775,1303
D079012775,1301
D079012775,1298
D079013765,1348
D079013765,2866
D079013765,2907
D079013765,2936
D079013765,1346
D079013765,2182
D079019163,3891
D079019163,1337
D079019163,1338
D079019163,2994
D079020022,2935
D079020022,1331
D079020022,1332
D079022798,1350
D079022798,1971
D079022798,1315
D079022798,2886
D079022798,1316
D079022798,1317
D079022798,3780
D079024228,3767
D079024228,2134
D079024228,2139
D079024228,2923
D079024228,2138
D079024228,2137
D079024228,2135
D079024228,2132
D079024228,2136
D079029032,2144
D079029032,2143
D079029032,2876
D079029032,2140
D079029032,2162
D079029032,2146
D079029032,3006
D079029032,2147
D079029032,2142
D079029032,2145
D079029032,3767
D079029032,2933
D079030816,1331
D079030816,1332
D079030816,2886
D079032940,2926
D079032940,1349
D079032940,1335
D079032940,2914
D079032940,2180
D079032940,2167
D079032940,1334
D079035507,1350
D079035507,2172
D079035507,2174
D079035507,2175
D079035989,2157
D079035989,2893
D079035989,2156
D079035989,2159
D079035989,3898
D079035989,2160
D079035989,2158
D079039383,2174
D079039383,2884
D079039383,2175
D079039383,3013
