student_id,course_id
D0656670,1320
D0656670,3017
D0656670,2921
D0656670,1319
D0656713,2991
D0656713,3037
D0656713,1331
D0656713,2997
D0656713,2867
D0656713,1367
D0656713,1332
D0656742,3018
D0656742,1335
D0656742,2901
D0656742,3810
D0656742,2955
D0656742,1314
D0656742,1334
D0656750,2156
D0656750,2158
D0656750,2157
D0656750,2951
D0656750,3817
D0656750,2159
D0656750,3020
D0656750,2974
D0656750,2160
D0656750,3025
D0656755,2888
D0656755,2887
D0656755,2149
D0656755,2899
D0656755,2874
D0656761,2175
D0656761,3041
D0656761,2951
D0656761,3010
D0656761,2174
D0656761,2172
D0656761,2863
D0656761,2994
D0656781,2960
D0656781,2907
D0656781,2888
D0656781,3780
D0656781,1326
D0656781,1307
D0656781,1309
D0656781,2989
D0656781,1308
D0656782,2923
D0656782,3020
D0656782,2895
D0656782,3014
D0656782,2996
D0656787,2168
D0656787,3033
D0656787,2936
D0656787,3019
D0656787,1351
D0656787,2179
D0656787,2171
D0656787,2170
D0656797,3829
D0656797,2934
D0656797,2190
D0656797,1329
D0656797,2897
D0656838,2166
D0656838,3820
D0656838,2982
D0656838,3009
D0656838,2949
D0656858,2167
D0656858,1307
D0656858,2948
D0656858,2907
D0656858,1309
D0656858,1308
D0656858,3780
D0656867,1315
D0656867,2949
D0656867,1968
D0656867,2953
D0656867,2149
D0656867,1317
D0656867,1316
D0656867,3036
D0656867,3780
D0656888,2142
D0656888,2146
D0656888,2147
D0656888,2953
D0656888,3767
D0656888,2148
D0656888,2140
D0656888,2178
D0656888,2145
D0656888,2954
D0656888,2143
