student_id,course_id
D005136148,2143
D005136148,2142
D005136148,2997
D005136148,2983
D005136148,2933
D005136148,2146
D005136148,2147
D005136148,2972
D005136148,2140
D005136148,3767
D005136148,2166
D005136148,2145
D005136926,1293
D005136926,1286
D005136926,1292
D005136926,1284
D005136926,1291
D005136926,1289
D005136926,1290
D005136926,1288
D005136926,2930
D005139552,1341
D005139552,1340
D005139552,2167
D005139552,3009
D005143085,1346
D005143085,1348
D005143085,2182
D005148189,2172
D005148189,2175
D005148189,2882
D005148189,2868
D005148189,2191
D005148189,2174
D005148899,2190
D005148899,2168
D005148899,2171
D005148899,2180
D005148899,1350
D005148899,2170
D005149858,2153
D005149858,2943
D005149858,2151
D005149858,2154
D005149858,2150
D005149858,2152
D005151264,1283
D005151264,2961
D005151264,1282
D005151264,1280
D005151264,1321
D005151264,1279
D005151264,1278
D005151264,1329
D005151264,1281
D005151264,1274
D005151264,1276
D005151264,2963
D005154043,2157
D005154043,1321
D005154043,2158
D005154043,2156
D005154043,2160
D005154043,2914
D005154043,2960
D005154043,2159
D005156283,2978
D005156283,2892
D005156283,1331
D005156283,1332
D005156283,2996
D005156283,2886
D005159604,1289
D005159604,1284
D005159604,1288
D005159604,3002
D005159604,1292
D005159604,1290
D005159604,1291
D005159604,3897
D005159604,2191
D005159604,1286
D005159604,1293
D005161997,1286
D005161997,3809
D005161997,1290
D005161997,2933
D005161997,2887
D005161997,1291
D005161997,1289
D005161997,2180
D005161997,1292
D005161997,1293
D005161997,1288
D005161997,1284
D005161997,1971
D005163991,2150
D005163991,2151
D005163991,1364
D005163991,2153
