student_id,course_id
D0928787,2160
D0928787,2992
D0928787,2909
D0928787,1968
D0928787,2999
D0928787,2159
D0928789,3040
D0928789,2158
D0928789,3015
D0928789,2979
D0928789,2157
D0928789,2156
D0928789,3004
D0928789,2159
D0928789,2160
D0928789,3021
D0928794,3009
D0928794,1326
D0928794,2137
D0928794,2132
D0928794,2138
D0928794,2135
D0928794,2139
D0928794,1312
D0928794,3767
D0928794,2134
D0928794,2136
D0928799,1307
D0928799,2938
D0928799,3780
D0928799,2937
D0928799,1309
D0928799,3029
D0928799,1308
D0928799,3027
D0928799,3811
D0928865,2981
D0928865,2176
D0928865,2943
D0928865,2998
D0928865,2984
D0928880,3010
D0928880,2195
D0928880,2194
D0928880,2973
D0928880,2196
D0928898,1319
D0928898,3014
D0928898,3015
D0928898,1318
D0928898,2927
D0928898,1320
D0928898,2984
D0928898,1321
D0928918,1347
D0928918,1348
D0928918,1346
D0928933,3035
D0928933,2960
D0928933,3828
D0928933,2871
D0928933,3899
D0928962,2864
D0928962,2150
D0928962,2152
D0928962,2151
D0928962,2154
D0928962,2153
D0928986,2158
D0928986,2156
D0928986,2178
D0928986,2157
D0928986,2985
D0928986,3036
D0928986,2159
D0928986,2167
D0928986,2160
D0928986,2943
D0929045,1346
D0929045,1348
D0929045,1347
D0929051,1291
D0929051,1289
D0929051,1292
D0929051,1293
D0929051,1290
D0929051,1288
D0929051,1286
D0929051,1284
D0929051,1287
D0929053,1318
D0929053,2193
D0929053,2993
D0929053,1320
D0929053,1319
D0929053,1328
D0929056,1305
D0929056,1304
D0929056,2948
D0929056,3779
