student_id,course_id
D069581601,2158
D069581601,2160
D069581601,2960
D069581601,2156
D069582073,2181
D069582073,1315
D069582073,3780
D069582073,3813
D069582073,1317
D069582073,1316
D069582073,2906
D069582134,1320
D069582134,1319
D069582134,3007
D069582134,1311
D069582134,1318
D069583063,2952
D069583063,1331
D069583063,1332
D069583315,1305
D069583315,2979
D069583315,3779
D069583315,3808
D069583315,1304
D069583315,2877
D069583315,1306
D069587009,2962
D069587009,2945
D069587009,1337
D069587009,1338
D069596513,1318
D069596513,2189
D069596513,2896
D069596513,1319
D069596513,2991
D069596513,1320
D069596513,2947
D069596513,2891
D069597565,3780
D069597565,1315
D069597565,1316
D069597565,2864
D069597565,1317
D069598661,2157
D069598661,2184
D069598661,2997
D069598661,2160
D069598661,2156
D069598661,3011
D069598661,2889
D069598661,2159
D069598661,2950
D069598661,2158
D069598999,1332
D069598999,1331
D069598999,2978
D069600838,2136
D069600838,2871
D069600838,1973
D069600838,2134
D069600838,2912
D069600838,2137
D069600838,2132
D069600838,2138
D069600838,3767
D069600838,2139
D069600838,2895
D069600838,1329
D069600838,2135
D069603198,2172
D069603198,2966
D069603198,1321
D069603198,2175
D069603198,2174
D069609640,2195
D069609640,2194
D069609640,1364
D069609640,2196
D069609640,1325
D069611612,2146
D069611612,2925
D069611612,2147
D069611612,2144
D069611612,2951
D069611612,2140
D069611612,2193
D069611612,3767
D069611612,2145
D069611612,2143
D069611612,1972
D069611612,2142
D069613227,1335
D069613227,2972
D069613227,2952
D069613227,1350
D069613227,1334
D069613227,1323
D069615276,2893
D069615276,2862
D069615276,2171
