student_id,course_id
D080421498,1341
D080421498,1340
D080421498,2870
D080423331,2157
D080423331,2889
D080423331,2159
D080423331,2158
D080423331,2160
D080423331,3011
D080423331,1362
D080423331,2156
D080423331,2881
D080424543,1279
D080424543,1283
D080424543,1280
D080424543,1281
D080424543,2891
D080424543,1282
D080424543,1276
D080424543,1274
D080424543,1278
D080426059,2159
D080426059,1972
D080426059,2160
D080426059,2156
D080426059,2158
D080426059,2157
D080426639,1334
D080426639,2162
D080426639,2967
D080426639,1335
D080431497,2142
D080431497,2147
D080431497,2146
D080431497,2145
D080431497,2144
D080431497,3767
D080431497,3006
D080431497,2140
D080431497,2143
D080431626,1279
D080431626,1362
D080431626,1282
D080431626,2909
D080431626,1283
D080431626,1276
D080431626,1274
D080431626,1280
D080431626,2876
D080431626,1278
D080431626,1281
D080432203,1346
D080432203,2872
D080432203,1348
D080432203,2908
D080432203,1364
D080432814,1311
D080432814,2896
D080432814,2876
D080432814,1317
D080432814,1315
D080432814,1316
D080432814,3809
D080432814,3780
D080434955,1341
D080434955,1340
D080434955,2999
D080434955,2191
D080443575,1323
D080443575,2147
D080443575,2146
D080443575,2145
D080443575,2192
D080443575,2142
D080443575,3767
D080443575,2140
D080443575,2144
D080443575,2143
D080444152,2195
D080444152,2969
D080444152,2974
D080444152,2196
D080444152,2194
D080444152,2894
D080444152,2881
D080444152,2873
D080444961,2150
D080444961,2154
D080444961,2153
D080444961,2152
D080444961,2151
D080444961,2947
D080445272,2136
D080445272,3767
D080445272,2138
D080445272,2132
D080445272,2162
D080445272,2139
D080445272,2135
D080445272,2134
