student_id,course_id
D093648592,1309
D093648592,1307
D093648592,3897
D093648592,2924
D093648592,3780
D093651769,1293
D093651769,1291
D093651769,2906
D093651769,1289
D093651769,2989
D093651769,1288
D093651769,1353
D093651769,2893
D093651769,1290
D093651769,1292
D093651769,1284
D093651769,1286
D093653442,2163
D093653442,2986
D093653442,1337
D093653442,1338
D093656702,1299
D093656702,1300
D093656702,1296
D093656702,1301
D093656702,1303
D093656702,1294
D093656702,2887
D093656702,1302
D093656702,1298
D093659017,1334
D093659017,2952
D093659017,1335
D093665872,2943
D093665872,1346
D093665872,3001
D093665872,1348
D093665872,2004
D093670777,1340
D093670777,3013
D093670777,2952
D093670777,1341
D093678049,2002
D093678049,2188
D093678049,1321
D093678049,2174
D093678049,3002
D093678049,2172
D093678049,2175
D093678056,2144
D093678056,2143
D093678056,2142
D093678056,1327
D093678056,2147
D093678056,2001
D093678056,2960
D093678056,2145
D093678056,2140
D093678056,3767
D093678056,2146
D093678056,3011
D093678797,1319
D093678797,2184
D093678797,2963
D093678797,3809
D093678797,1318
D093678797,1320
D093679251,1291
D093679251,1288
D093679251,1286
D093679251,2911
D093679251,1289
D093679251,2190
D093679251,1293
D093679251,1290
D093679251,1284
D093679251,1292
D093679725,2913
D093679725,1332
D093679725,1331
D093680349,3813
D093680349,2971
D093680349,2961
D093680349,1319
D093680349,2963
D093680349,2988
D093680349,1318
D093680349,1320
D093687294,3779
D093687294,2872
D093687294,1305
D093687294,1304
D093687294,1306
D093687294,3011
D093687881,1317
D093687881,1315
D093687881,2924
D093687881,3780
D093687881,1316
D093690980,2147
