student_id,course_id
D0792480,2175
D0792480,2172
D0792480,2174
D0792480,2878
D0792480,2936
D0792480,3030
D0792491,2893
D0792491,1367
D0792491,2189
D0792491,3043
D0792491,2879
D0792499,2151
D0792499,2154
D0792499,2153
D0792499,3897
D0792499,2152
D0792499,1351
D0792499,2150
D0792499,2177
D0792506,1325
D0792506,2955
D0792506,1337
D0792506,1314
D0792506,1338
D0792506,3041
D0792506,3028
D0792517,2951
D0792517,2864
D0792517,2934
D0792517,1332
D0792517,2002
D0792517,1331
D0792517,2943
D0792543,1297
D0792543,1301
D0792543,1296
D0792543,1294
D0792543,1300
D0792543,1298
D0792543,1299
D0792543,1303
D0792543,1302
D0792544,2928
D0792544,1362
D0792544,2166
D0792544,2195
D0792544,1973
D0792544,2194
D0792544,2196
D0792544,2163
D0792547,2874
D0792547,3893
D0792547,2987
D0792547,3049
D0792547,3048
D0792555,1308
D0792555,3780
D0792555,3027
D0792555,1309
D0792555,3020
D0792555,3891
D0792555,2978
D0792555,1307
D0792555,1325
D0792556,2927
D0792556,2202
D0792556,2180
D0792556,3779
D0792556,2918
D0792556,1306
D0792556,1304
D0792556,2926
D0792556,1305
D0792558,2889
D0792558,3020
D0792558,2866
D0792558,1329
D0792558,2902
D0792569,3034
D0792569,3004
D0792569,2194
D0792569,2904
D0792569,2948
D0792569,2195
D0792569,2196
D0792569,2966
D0792572,2195
D0792572,3030
D0792572,2196
D0792572,2186
D0792572,3040
D0792572,1326
D0792572,3815
D0792572,2194
D0792617,3780
D0792617,2949
D0792617,1360
D0792617,3019
D0792617,2881
D0792617,1315
