student_id,course_id
D016928039,2154
D016928039,2153
D016928039,2151
D016928039,2152
D016928558,1274
D016928558,1282
D016928558,1278
D016928558,1352
D016928558,1276
D016928558,1281
D016928558,1279
D016928558,1283
D016928558,1280
D016928558,1326
D016930377,2202
D016930377,2915
D016930377,1338
D016930377,1337
D016930377,2925
D016934153,2174
D016934153,1325
D016934153,2175
D016934153,2997
D016934153,2959
D016934153,2949
D016934153,2973
D016934153,2172
D016934573,2943
D016934573,2907
D016934573,1301
D016934573,2180
D016934573,2954
D016934573,1296
D016934573,1303
D016934573,1294
D016934573,1299
D016934573,1298
D016934573,1300
D016934573,1302
D016934788,1281
D016934788,1282
D016934788,1280
D016934788,1279
D016934788,1274
D016934788,1283
D016934788,2911
D016934788,1278
D016934788,1276
D016936263,2137
D016936263,2136
D016936263,3767
D016936263,3809
D016936263,2920
D016936263,2139
D016936263,3008
D016936263,2132
D016936263,2134
D016936263,2138
D016936263,2135
D016936263,2882
D016937444,1303
D016937444,1325
D016937444,2983
D016937444,1298
D016937444,1296
D016937444,1294
D016937444,1301
D016937444,1300
D016937444,1299
D016937444,2873
D016937444,1302
D016937444,2920
D016937710,1296
D016937710,1299
D016937710,1298
D016937710,1302
D016937710,3820
D016937710,2969
D016937710,1300
D016937710,2957
D016937710,2871
D016937710,1303
D016937710,1301
D016937710,1294
D016939028,2189
D016939028,1341
D016939028,2884
D016939028,1350
D016939028,1340
D016939028,2967
D016940437,1337
D016940437,2202
D016940437,1355
D016940437,2985
D016940437,1338
D016940437,2882
D016941403,1309
D016941403,1308
D016941403,1307
D016941403,2971
