student_id,course_id
D059881346,2876
D059881346,1291
D059881346,1290
D059881346,1289
D059885443,3001
D059885443,1348
D059885443,2866
D059885443,1346
D059888574,3818
D059888574,1318
D059888574,3011
D059888574,3007
D059888574,1320
D059888574,1319
D059888833,2179
D059888833,1337
D059888833,1338
D059891765,1306
D059891765,1304
D059891765,3779
D059891765,1305
D059891765,2181
D059892700,2869
D059892700,2947
D059892700,1348
D059892700,2936
D059892700,2974
D059892700,1346
D059893462,1313
D059893462,2162
D059893462,1335
D059893462,1334
D059893462,1350
D059893462,2926
D059893462,3013
D059896357,2139
D059896357,3767
D059896357,2137
D059896357,2956
D059896357,2134
D059896357,2132
D059896357,2886
D059896357,2135
D059896357,2138
D059896357,2136
D059903918,1308
D059903918,3780
D059903918,2930
D059903918,2924
D059903918,1350
D059903918,1309
D059903918,2941
D059903918,1307
D059906155,2918
D059906155,1340
D059906155,2203
D059906155,3009
D059906155,2926
D059906155,1341
D059906155,1329
D059906230,2196
D059906230,2195
D059906230,1356
D059906230,2906
D059906230,3011
D059906230,2194
D059906230,3001
D059907008,2904
D059907008,2925
D059907008,2189
D059907008,2885
D059907008,1331
D059907008,1332
D059909385,1319
D059909385,2934
D059909385,2929
D059909385,3827
D059909385,1320
D059909385,1318
D059909385,2902
D059912996,2180
D059912996,1335
D059912996,2914
D059912996,1349
D059912996,1327
D059912996,2965
D059912996,1334
D059917281,1337
D059917281,1338
D059917281,1329
D059917281,3898
D059917281,2162
D059917298,1324
D059917298,1341
D059917298,2981
D059917298,1353
D059917298,2179
D059917298,1340
D059919629,1290
D059919629,1291
