student_id,course_id
D0771467,1303
D0771481,2188
D0771481,2945
D0771481,3040
D0771481,2964
D0771481,2186
D0771482,1322
D0771482,2998
D0771482,2907
D0771482,3037
D0771482,2952
D0771491,2154
D0771491,2928
D0771491,2152
D0771491,2150
D0771491,2151
D0771491,2153
D0771491,3022
D0771491,2989
D0771491,2185
D0771491,2871
D0771512,2168
D0771512,2171
D0771512,2165
D0771512,2170
D0771512,3820
D0771512,2874
D0771512,3891
D0771512,2985
D0771517,1308
D0771517,3780
D0771517,2926
D0771517,1307
D0771517,3017
D0771517,1309
D0771517,2884
D0771534,2974
D0771534,2158
D0771534,1327
D0771534,2880
D0771534,2160
D0771534,2156
D0771534,2159
D0771534,1351
D0771534,2157
D0771554,1315
D0771554,3028
D0771554,1316
D0771554,3780
D0771554,2982
D0771554,3014
D0771554,1317
D0771554,2185
D0771554,2888
D0771560,2891
D0771560,3818
D0771560,2863
D0771560,1335
D0771560,1334
D0771560,2874
D0771560,2991
D0771574,2897
D0771574,2875
D0771574,1340
D0771574,2923
D0771574,2987
D0771574,1341
D0771574,3040
D0771581,2936
D0771581,1317
D0771581,1313
D0771581,1315
D0771581,1316
D0771581,3018
D0771581,3780
D0771581,1362
D0771581,3820
D0771588,2974
D0771588,2162
D0771588,3000
D0771588,1321
D0771588,2958
D0771592,1352
D0771592,1312
D0771592,3829
D0771592,2889
D0771592,2894
D0771594,3035
D0771594,2170
D0771594,3818
D0771594,2162
D0771594,1973
D0771594,2171
D0771594,3809
D0771594,2168
D0771597,2863
D0771597,3829
D0771597,2167
D0771597,2196
D0771597,2928
