student_id,course_id
D048658959,3779
D048658959,1305
D048658959,2184
D048658959,1306
D048659659,1335
D048659659,2967
D048659659,1334
D048659659,1327
D048661737,2203
D048661737,1331
D048661737,2976
D048661737,2962
D048661737,1332
D048661737,3899
D048663786,2192
D048663786,3780
D048663786,2191
D048663786,1317
D048663786,1316
D048663786,1315
D048667975,2134
D048667975,2139
D048667975,2189
D048667975,3767
D048667975,2137
D048667975,2179
D048667975,2135
D048667975,2971
D048667975,2138
D048667975,2136
D048667975,3006
D048667975,2132
D048671903,1338
D048671903,1337
D048671903,2188
D048671903,2874
D048671903,2178
D048671903,2910
D048671903,1355
D048682213,3889
D048682213,1292
D048682213,1286
D048682213,1290
D048682213,2002
D048682213,1288
D048682213,1350
D048682213,1291
D048682213,1284
D048682213,2916
D048682213,1293
D048682213,1289
D048682213,3817
D048685948,1302
D048685948,1299
D048685948,1301
D048685948,1298
D048685948,2985
D048685948,1300
D048685948,1303
D048685948,2987
D048685948,1294
D048685948,1970
D048685948,1296
D048685948,1314
D048686532,1319
D048686532,2876
D048686532,1314
D048686532,1318
D048686532,2962
D048686532,2902
D048686532,1320
D048688260,2167
D048688260,3829
D048688260,1334
D048688260,1335
D048688260,2996
D048691734,2176
D048691734,1293
D048691734,3889
D048691734,2180
D048691734,2893
D048691734,1286
D048691734,1291
D048691734,1288
D048691734,1290
D048691734,1284
D048691734,1292
D048691734,1289
D048692205,1283
D048692205,1282
D048692205,2932
D048692205,1276
D048692205,2949
D048692205,1278
D048692205,2970
D048692205,1281
D048692205,1280
D048692205,1279
D048692205,3899
D048692205,1274
