student_id,course_id
D001377637,2890
D001377637,1304
D001377637,1306
D001377637,2871
D001378290,1296
D001378290,1303
D001378290,2915
D001378290,1300
D001378290,1294
D001378290,1301
D001378290,1299
D001378290,1298
D001378290,1302
D001387339,2996
D001387339,1334
D001387339,1335
D001389135,1318
D001389135,1320
D001389135,2988
D001389135,1319
D001389135,3006
D001391497,2964
D001391497,1298
D001391497,1302
D001391497,1299
D001391497,1301
D001391497,1296
D001391497,1303
D001391497,1300
D001391497,1294
D001393187,3767
D001393187,2143
D001393187,2140
D001393187,2924
D001393187,2144
D001393187,2146
D001393187,2145
D001393187,2147
D001393187,2142
D001395808,2921
D001395808,2158
D001395808,3002
D001395808,2157
D001395808,1330
D001395808,2160
D001395808,2898
D001395808,2159
D001395808,2156
D001399240,1972
D001399240,2936
D001399240,2152
D001399240,2151
D001399240,2893
D001399240,2150
D001399240,2154
D001399240,2950
D001399240,2153
D001401332,2157
D001401332,2870
D001401332,3813
D001401332,3014
D001401332,2158
D001401332,2159
D001401332,2156
D001401332,2914
D001401332,2160
D001401332,2180
D001411102,2150
D001411102,2151
D001411102,2154
D001411102,2152
D001411102,1972
D001411102,2184
D001411102,2153
D001411102,2001
D001412345,2872
D001412345,2004
D001412345,2908
D001412345,1348
D001412345,1346
D001412345,2873
D001413151,2928
D001413151,1317
D001413151,1315
D001413151,2979
D001413151,1352
D001413151,1316
D001413151,2189
D001413151,3780
D001416626,3780
D001416626,2961
D001416626,1315
D001416626,1316
D001416626,1317
D001416626,2941
D001416961,2171
D001416961,2168
D001416961,2170
D001416961,2959
D001423068,1315
