student_id,course_id
D0767390,2196
D0767390,2981
D0767390,2958
D0767390,3031
D0767422,3001
D0767422,2906
D0767422,1967
D0767422,3829
D0767422,1329
D0767428,2994
D0767428,2928
D0767428,2999
D0767428,3889
D0767428,3006
D0767451,2148
D0767451,2157
D0767451,3042
D0767451,2926
D0767451,1314
D0767451,2159
D0767451,2158
D0767451,2160
D0767451,2879
D0767451,2156
D0767463,2995
D0767463,3820
D0767463,3043
D0767463,1355
D0767463,2960
D0767504,1279
D0767504,1281
D0767504,1277
D0767504,1280
D0767504,1278
D0767504,1276
D0767504,1283
D0767504,1274
D0767504,1282
D0767537,2175
D0767537,2001
D0767537,2174
D0767537,3809
D0767537,2172
D0767537,1360
D0767554,2154
D0767554,2976
D0767554,2153
D0767554,2151
D0767554,2931
D0767554,2152
D0767554,2150
D0767554,2992
D0767554,2940
D0767554,2964
D0767570,2177
D0767570,2144
D0767570,3042
D0767570,2142
D0767570,2146
D0767570,2143
D0767570,2140
D0767570,3000
D0767570,3767
D0767570,2145
D0767570,2864
D0767570,2147
D0767592,3001
D0767592,3027
D0767592,1338
D0767592,2165
D0767592,1337
D0767592,3043
D0767592,2967
D0767602,3816
D0767602,2963
D0767602,1312
D0767602,1338
D0767602,2940
D0767602,1337
D0767602,2004
D0767631,2988
D0767631,2922
D0767631,3813
D0767631,3018
D0767631,1972
D0767631,1332
D0767631,1331
D0767640,1303
D0767640,1297
D0767640,1298
D0767640,1296
D0767640,1294
D0767640,1300
D0767640,1302
D0767640,1299
D0767640,1301
D0767653,1322
D0767653,3810
D0767653,2926
D0767653,1316
