student_id,course_id
D032960754,3007
D032960754,1329
D032960754,1351
D032960754,1300
D032960754,2190
D032960754,1301
D032960754,1299
D032960754,1294
D032960754,1298
D032964585,2924
D032964585,1332
D032964585,2176
D032964585,2203
D032964585,1331
D032964585,2935
D032964585,2925
D032965018,1305
D032965018,3779
D032965018,2979
D032965018,2886
D032965018,3808
D032965018,1304
D032965018,2941
D032965018,1306
D032965612,2150
D032965612,3828
D032965612,2151
D032965612,2154
D032965612,2152
D032965612,1312
D032965612,2153
D032965971,1315
D032965971,1317
D032965971,3780
D032965971,2908
D032965971,1316
D032966183,2140
D032966183,2142
D032966183,2952
D032966183,2143
D032966183,2925
D032966183,2147
D032966183,2145
D032966183,3767
D032966183,2146
D032966183,2144
D032966183,2983
D032967449,1318
D032967449,1319
D032967449,1320
D032967449,2957
D032967449,2985
D032967449,2894
D032967449,3897
D032968569,2889
D032968569,2156
D032968569,2157
D032968569,2158
D032968569,2898
D032968569,2967
D032968569,2972
D032968569,2159
D032968569,2160
D032968569,3827
D032969368,1305
D032969368,3779
D032969368,2934
D032969368,1304
D032969368,3808
D032969368,1306
D032973631,1349
D032973631,1313
D032973631,1324
D032973631,1335
D032973631,2198
D032973631,1334
D032973631,2965
D032978742,2918
D032978742,2883
D032978742,2170
D032978742,2191
D032978742,2987
D032978742,2168
D032978742,2171
D032984057,1317
D032984057,1316
D032984057,2929
D032984057,3780
D032984057,1315
D032984057,2877
D032991277,1332
D032991277,2926
D032991277,2162
D032991277,1331
D033008172,2872
D033008172,1306
D033008172,2184
D033008172,3779
D033008172,2969
D033008172,3809
