student_id,course_id
D0947308,3889
D0947308,2933
D0947308,2978
D0947308,1335
D0947313,1306
D0947313,1304
D0947313,1305
D0947313,2987
D0947313,2985
D0947313,2968
D0947313,3042
D0947313,3779
D0947313,1362
D0947335,2896
D0947335,1334
D0947335,1968
D0947335,1335
D0947335,2889
D0947335,2966
D0947335,3000
D0947360,2898
D0947360,1332
D0947360,1970
D0947360,1331
D0947360,3017
D0947360,2905
D0947360,2930
D0947389,3779
D0947389,2996
D0947389,2887
D0947389,2953
D0947389,1306
D0947389,1304
D0947389,2943
D0947389,1305
D0947399,2893
D0947399,2949
D0947399,2980
D0947399,1367
D0947399,3012
D0947399,1340
D0947399,1341
D000947459,2981
D000947459,3013
D000947459,3009
D000947459,1335
D000947459,2203
D000947459,2167
D000947459,1334
D0947478,2137
D0947478,2138
D0947478,2132
D0947478,3011
D0947478,2881
D0947478,2139
D0947478,2134
D0947478,2135
D0947478,2998
D0947478,3767
D0947478,2136
D0947478,2885
D0947511,1312
D0947511,3030
D0947511,3024
D0947511,3900
D0947511,3018
D0947530,2903
D0947530,1967
D0947530,3033
D0947530,1367
D0947530,3811
D0947556,2193
D0947556,3030
D0947556,1325
D0947556,2182
D0947556,2999
D0947567,1286
D0947567,1289
D0947567,1293
D0947567,1292
D0947567,1287
D0947567,1291
D0947567,1288
D0947567,1284
D0947567,1290
D0947603,1279
D0947603,1276
D0947603,1280
D0947603,1274
D0947603,1283
D0947603,1282
D0947603,1277
D0947603,1281
D0947603,1278
D0947620,1338
D0947620,3034
D0947620,2892
D0947620,1352
D0947620,1337
D0947620,1973
