student_id,course_id
D006189808,1315
D006189808,3780
D006189808,2929
D006189808,1317
D006189808,1351
D006189808,1316
D006191467,2175
D006191467,2172
D006191467,1310
D006191467,1325
D006191467,1350
D006191467,2174
D006192143,1331
D006192143,2956
D006192143,2986
D006192143,1332
D006198312,1278
D006198312,1283
D006198312,3900
D006198312,1280
D006198312,1281
D006198312,1282
D006198312,1279
D006198312,2980
D006198312,1274
D006198312,1276
D006198848,2135
D006198848,3767
D006198848,2134
D006198848,2132
D006198848,2189
D006198848,2138
D006198848,2136
D006198848,2139
D006198848,2137
D006198848,2951
D006204815,3767
D006204815,2143
D006204815,2142
D006204815,2975
D006204815,2144
D006204815,2147
D006204815,2140
D006204815,3013
D006204815,2146
D006204815,2145
D006204914,1296
D006204914,2952
D006204914,1303
D006204914,3828
D006204914,1298
D006204914,1299
D006204914,1300
D006204914,2997
D006204914,1301
D006204914,2985
D006204914,2956
D006204914,1302
D006204914,1294
D006205003,2918
D006205003,3002
D006205003,1973
D006205003,2914
D006205003,2174
D006205003,2175
D006205003,2889
D006205003,2172
D006215583,2881
D006215583,2170
D006215583,2171
D006215583,2168
D006221089,1331
D006221089,3899
D006221089,1323
D006221089,1332
D006222345,2957
D006222345,1298
D006222345,1301
D006222345,1303
D006222345,1300
D006222345,1302
D006222345,1296
D006222345,2865
D006222345,1299
D006222345,1294
D006224172,2157
D006224172,3829
D006224172,2158
D006224172,2160
D006224172,2159
D006224172,2921
D006224172,2884
D006224172,2156
D006224172,2953
D006224172,3013
D006225087,1331
D006225087,1332
D006225087,2181
D006225155,1972
D006225155,2171
