student_id,course_id
D098439119,2895
D098439119,2864
D098439119,1318
D098439119,2968
D098440818,1279
D098440818,1278
D098440818,1282
D098440818,1276
D098440818,1281
D098440818,1274
D098440818,2202
D098440818,2178
D098440818,1354
D098440818,1280
D098440818,1283
D098441174,2143
D098441174,2146
D098441174,2147
D098441174,2145
D098441174,2144
D098441174,2192
D098441174,2140
D098441174,2191
D098441174,3767
D098441174,2142
D098441198,3780
D098441198,1316
D098441198,2956
D098441198,1315
D098441198,1317
D098441198,2894
D098442331,1286
D098442331,2930
D098442331,1284
D098442331,1290
D098442331,1288
D098442331,1291
D098442331,2969
D098442331,1293
D098442331,2929
D098442331,1289
D098442331,1292
D098443772,2194
D098443772,2922
D098443772,2901
D098443772,2195
D098443772,2908
D098443772,2927
D098443772,2196
D098443772,1325
D098445868,1331
D098445868,2992
D098445868,1332
D098447657,2174
D098447657,2928
D098447657,2881
D098447657,2172
D098447657,2175
D098447664,2170
D098447664,2168
D098447664,2171
D098447664,1967
D098447664,2881
D098454891,2900
D098454891,1968
D098454891,3813
D098454891,3828
D098454891,1348
D098454891,1346
D098454891,2896
D098456420,2181
D098456420,1302
D098456420,1301
D098456420,1294
D098456420,1299
D098456420,1300
D098456420,2935
D098456420,1303
D098456420,2991
D098456420,2902
D098456420,1296
D098456420,3828
D098456420,1298
D098457199,2175
D098457199,2172
D098457199,2174
D098457199,2953
D098457199,3002
D098461639,1346
D098461639,2907
D098461639,1348
D098464333,1276
D098464333,1283
D098464333,1280
D098464333,2988
D098464333,1281
D098464333,1279
D098464333,1282
D098464333,1278
D098464333,1274
