student_id,course_id
D005571697,2152
D005574841,1288
D005574841,1349
D005574841,1291
D005574841,1289
D005574841,2181
D005574841,2938
D005574841,1286
D005574841,1293
D005574841,2163
D005574841,1284
D005574841,1292
D005574841,1290
D005576302,3898
D005576302,2174
D005576302,1356
D005576302,2172
D005576302,2175
D005576555,2997
D005576555,2172
D005576555,1312
D005576555,2175
D005576555,2174
D005578726,2136
D005578726,2139
D005578726,3035
D005578726,2132
D005578726,3767
D005578726,2138
D005578726,3820
D005578726,2137
D005578726,2135
D005578726,2134
D005578726,3002
D005579495,1306
D005579495,3779
D005579495,1304
D005579495,2896
D005579495,1305
D005579495,3001
D005586097,3779
D005586097,1305
D005586097,2878
D005586097,1306
D005586097,1304
D005587117,2997
D005587117,2196
D005587117,1311
D005587117,2194
D005587117,2002
D005587117,2195
D005589081,2972
D005589081,2160
D005589081,1973
D005589081,2158
D005589081,2156
D005589081,2001
D005589081,2157
D005589081,2159
D005590148,1296
D005590148,1299
D005590148,1301
D005590148,2162
D005590148,2963
D005590148,1303
D005590148,1302
D005590148,1300
D005590148,1294
D005590148,1298
D005590438,1290
D005590438,1292
D005590438,2961
D005590438,1291
D005590438,1286
D005590438,1289
D005590438,2924
D005590438,1293
D005590438,1284
D005590438,2179
D005590438,1288
D005591978,1331
D005591978,1332
D005591978,2979
D005592203,1291
D005592203,1284
D005592203,1292
D005592203,1286
D005592203,3031
D005592203,1290
D005592203,1293
D005592203,1289
D005592203,1288
D005593026,3767
D005593026,2956
D005593026,2143
D005593026,2145
D005593026,2147
D005593026,2146
D005593026,2142
D005593026,2144
