student_id,course_id
D085263192,2195
D085263192,2194
D085263192,2997
D085263192,3007
D085263192,2004
D085263192,2196
D085265073,2964
D085265073,2963
D085265073,2905
D085265073,3780
D085265073,1317
D085265073,1316
D085265073,2947
D085265073,1315
D085267633,2888
D085267633,1341
D085267633,3009
D085267633,2914
D085267633,1340
D085269903,1354
D085269903,1338
D085269903,1311
D085269903,1337
D085271609,2172
D085271609,2910
D085271609,2175
D085271609,2972
D085271609,2190
D085271609,2914
D085271609,2174
D085271746,2165
D085271746,2895
D085271746,3780
D085271746,1308
D085271746,1355
D085271746,1307
D085271746,2928
D085271746,1309
D085276574,3779
D085276574,3818
D085276574,1304
D085276574,1306
D085276574,2864
D085276574,2973
D085276574,1305
D085276574,2892
D085276574,3897
D085277373,2921
D085277373,2171
D085277373,2180
D085277373,2168
D085277373,2170
D085277373,2884
D085278004,2928
D085278004,2910
D085278004,2174
D085278004,2172
D085278004,2175
D085278004,2884
D085283022,2134
D085283022,3818
D085283022,2136
D085283022,3767
D085283022,2139
D085283022,2132
D085283022,2138
D085283022,2943
D085283022,2135
D085283022,2137
D085300453,1301
D085300453,1300
D085300453,1299
D085300453,2184
D085300453,1294
D085300453,1298
D085300453,1296
D085300453,1302
D085300453,1303
D085301023,1280
D085301023,1283
D085301023,1281
D085301023,1278
D085301023,1276
D085301023,2875
D085301023,1274
D085301023,2889
D085301023,1279
D085301023,1282
D085301191,2137
D085301191,2136
D085301191,2132
D085301191,3767
D085301191,1355
D085301191,2135
D085301191,2134
D085301191,2139
D085301191,2138
D085302747,1303
D085302747,1294
D085302747,1302
