student_id,course_id
D0861223,3023
D0861223,2951
D0861242,2146
D0861242,2949
D0861242,2144
D0861242,2140
D0861242,2988
D0861242,2147
D0861242,2143
D0861242,3767
D0861242,3018
D0861242,2145
D0861242,2142
D0861242,3040
D0861245,2964
D0861245,2978
D0861245,2980
D0861245,1309
D0861245,1308
D0861245,3780
D0861245,2958
D0861245,1307
D0861245,2983
D0861337,2873
D0861337,2904
D0861337,3042
D0861337,2901
D0861337,3039
D0861344,2942
D0861344,2190
D0861344,1968
D0861344,2954
D0861344,3043
D0861370,2994
D0861370,2944
D0861370,2885
D0861370,1311
D0861370,2947
D0861386,2004
D0861386,2202
D0861386,2877
D0861386,2951
D0861386,1312
D0861393,2981
D0861393,1331
D0861393,3010
D0861393,1332
D0861393,3021
D0861393,3820
D0861393,3041
D0861495,1311
D0861495,2988
D0861495,3813
D0861495,2948
D0861495,3023
D0861505,2174
D0861505,2877
D0861505,3024
D0861505,2172
D0861505,2994
D0861505,2956
D0861505,2162
D0861505,2175
D0861513,3827
D0861513,2982
D0861513,2948
D0861513,1332
D0861513,3820
D0861513,1331
D0861513,2185
D0861520,1282
D0861520,1277
D0861520,1276
D0861520,1278
D0861520,1283
D0861520,1279
D0861520,1280
D0861520,1274
D0861520,1281
D0861524,2002
D0861524,1341
D0861524,1340
D0861524,2945
D0861524,2987
D0861524,2865
D0861524,3028
D0861580,2886
D0861580,2159
D0861580,2185
D0861580,2156
D0861580,2158
D0861580,3000
D0861580,2160
D0861580,2157
D0861580,1360
D0861590,1341
D0861590,2868
D0861590,2164
D0861590,2942
D0861590,2993
