student_id,course_id
D0883408,2134
D0883408,2137
D0883408,2138
D0883408,2135
D0883408,2132
D0883408,2945
D0883408,2139
D0883408,2928
D0883408,3014
D0883408,3767
D0883408,3001
D0883408,2136
D0883412,2195
D0883412,2194
D0883412,3049
D0883412,3010
D0883412,2953
D0883412,2938
D0883412,2196
D0883412,2913
D0883452,2980
D0883452,2189
D0883452,2170
D0883452,2171
D0883452,2995
D0883452,2168
D0883463,1346
D0883463,1348
D0883463,1347
D0883475,3022
D0883475,2179
D0883475,1354
D0883475,1362
D0883475,3815
D0883486,1279
D0883486,1278
D0883486,1276
D0883486,1274
D0883486,1280
D0883486,1281
D0883486,1277
D0883486,1282
D0883486,1283
D0883494,1356
D0883494,2890
D0883494,2994
D0883494,2951
D0883494,2905
D0883503,3020
D0883503,2952
D0883503,1313
D0883503,1319
D0883503,1318
D0883503,2940
D0883503,1320
D0883503,3892
D0883511,3017
D0883511,2959
D0883511,3007
D0883511,2986
D0883511,1334
D0883511,1335
D0883511,3828
D0883541,1326
D0883541,2868
D0883541,1361
D0883541,1305
D0883541,3779
D0883541,2177
D0883541,2996
D0883541,1304
D0883541,1306
D0883570,3031
D0883570,2948
D0883570,2175
D0883570,2172
D0883570,2988
D0883570,2896
D0883570,2869
D0883570,2174
D0883586,2174
D0883586,3043
D0883586,2175
D0883586,2172
D0883586,3889
D0883586,2993
D0883586,2899
D0883586,2888
D0883638,3043
D0883638,2195
D0883638,2929
D0883638,2196
D0883638,2903
D0883638,2938
D0883638,2194
D0883638,2984
D0883695,1302
D0883695,1294
D0883695,1300
D0883695,1303
