student_id,course_id
D092797574,2163
D092797574,1305
D092797574,1304
D092805927,2884
D092805927,1335
D092805927,1334
D092805927,1360
D092805927,1327
D092805927,2870
D092807587,2872
D092807587,2195
D092807587,2194
D092807587,2196
D092807587,3813
D092810631,2004
D092810631,1294
D092810631,1299
D092810631,2930
D092810631,2977
D092810631,1296
D092810631,1302
D092810631,1298
D092810631,2883
D092810631,1303
D092810631,1301
D092810631,1300
D092810631,2971
D092811188,2983
D092811188,2151
D092811188,2152
D092811188,2867
D092811188,2150
D092811188,2153
D092811188,2154
D092813298,1283
D092813298,1280
D092813298,1276
D092813298,1281
D092813298,1278
D092813298,1274
D092813298,2951
D092813298,1279
D092813298,1282
D092815933,2890
D092815933,1318
D092815933,1320
D092815933,1319
D092816459,1290
D092816459,1293
D092816459,2929
D092816459,1291
D092816459,1288
D092816459,1289
D092816459,1284
D092816459,1323
D092816459,1292
D092816459,1286
D092816459,2969
D092817845,1337
D092817845,2957
D092817845,1338
D092819221,1341
D092819221,2892
D092819221,2870
D092819221,2179
D092819221,1340
D092819221,2888
D092819221,1322
D092820555,2181
D092820555,2203
D092820555,2162
D092820555,1332
D092820555,1331
D092820555,1353
D092820555,2986
D092823037,3780
D092823037,2188
D092823037,1308
D092823037,1309
D092823037,2892
D092823037,2877
D092823037,2973
D092823037,1307
D092823037,2933
D092823747,2911
D092823747,2930
D092823747,2913
D092823747,2963
D092823747,1308
D092823747,1309
D092823747,2969
D092823747,1307
D092823747,3780
D092829374,3893
D092829374,2135
D092829374,2912
D092829374,2137
D092829374,3767
D092829374,2136
D092829374,2139
