student_id,course_id
D0821608,2942
D0821608,2148
D0821608,2887
D0821608,2931
D0821608,2903
D0821636,1293
D0821636,1291
D0821636,1288
D0821636,1289
D0821636,1286
D0821636,1284
D0821636,1290
D0821636,1287
D0821636,1292
D000821650,2872
D000821650,1346
D000821650,2912
D000821650,3001
D000821650,1348
D000821650,2004
D0821656,3767
D0821656,2994
D0821656,2145
D0821656,2144
D0821656,2142
D0821656,2147
D0821656,1361
D0821656,2140
D0821656,2146
D0821656,2143
D0821656,2915
D0821663,2957
D0821663,1314
D0821663,1335
D0821663,2929
D0821663,2148
D0821663,1970
D0821663,1334
D0821675,2147
D0821675,2145
D0821675,2140
D0821675,2146
D0821675,3816
D0821675,3767
D0821675,2912
D0821675,3897
D0821675,2143
D0821675,2144
D0821675,2945
D0821675,3036
D0821675,2142
D0821766,1286
D0821766,1290
D0821766,1289
D0821766,1292
D0821766,1287
D0821766,1291
D0821766,1284
D0821766,1288
D0821766,1293
D0821771,3820
D0821771,1319
D0821771,1320
D0821771,2980
D0821771,2180
D0821771,1318
D0821771,2190
D0821771,1310
D0821785,2160
D0821785,2929
D0821785,2158
D0821785,2899
D0821785,2156
D0821785,2159
D0821785,3032
D0821785,2922
D0821785,2157
D0821785,2902
D0821788,2159
D0821788,2904
D0821788,2156
D0821788,2929
D0821788,3897
D0821788,2158
D0821788,3810
D0821788,2157
D0821788,2160
D0821816,3035
D0821816,2999
D0821816,2188
D0821816,2992
D0821816,2880
D0821849,1312
D0821849,2884
D0821849,1305
D0821849,1310
D0821849,3012
D0821849,1304
D0821849,1306
D0821849,2167
