student_id,course_id
D076445965,1286
D076445965,1292
D076445965,1289
D076445965,2948
D076447341,1316
D076447341,2876
D076447341,3897
D076447341,1317
D076447341,1315
D076447341,3780
D076447341,3808
D076455308,2134
D076455308,2926
D076455308,2137
D076455308,2132
D076455308,2925
D076455308,2968
D076455308,3767
D076455308,2139
D076455308,2138
D076455308,2136
D076455308,3893
D076455308,2135
D076456657,2170
D076456657,2168
D076456657,2171
D076456657,2004
D076456657,1350
D076456657,2180
D076456657,2935
D076458071,1335
D076458071,1334
D076458071,3009
D076460500,3898
D076460500,3780
D076460500,1307
D076460500,1309
D076460500,2953
D076460500,3011
D076460500,1308
D076460500,3001
D076460500,2188
D076461897,1286
D076461897,3889
D076461897,1291
D076461897,2948
D076461897,1293
D076461897,1288
D076461897,1290
D076461897,1284
D076461897,1289
D076461897,1292
D076461897,2949
D076462719,1322
D076462719,2172
D076462719,2987
D076462719,2175
D076462719,3002
D076462719,2174
D076469060,2156
D076469060,2157
D076469060,2160
D076469060,3001
D076469060,2159
D076469060,1355
D076469060,2158
D076469794,1348
D076469794,2873
D076469794,1346
D076469794,3828
D076469794,2869
D076469794,2866
D076469985,1318
D076469985,2894
D076469985,1320
D076469985,1319
D076469985,2877
D076469985,2189
D076469985,2864
D076469985,1311
D076477225,2144
D076477225,1328
D076477225,2146
D076477225,3767
D076477225,2145
D076477225,2140
D076477225,2147
D076477225,2143
D076477225,2142
D076477225,2989
D076478246,1360
D076478246,1335
D076478246,3009
D076478246,1334
D076478680,3780
D076478680,1316
D076478680,1317
D076478680,1315
D076478680,2986
D076481840,2956
