student_id,course_id
D076910791,1318
D076910791,2978
D076910791,2986
D076910791,2915
D076916182,1306
D076916182,3779
D076916182,1305
D076916182,2963
D076916182,1304
D076916182,2890
D076918018,1279
D076918018,1282
D076918018,1283
D076918018,1281
D076918018,1355
D076918018,1278
D076918018,1274
D076918018,2167
D076918018,1280
D076918018,2957
D076918018,1276
D076919886,2904
D076919886,1334
D076919886,1335
D076922343,2862
D076922343,1335
D076922343,1360
D076922343,2996
D076922343,1334
D076923739,2995
D076923739,1274
D076923739,1279
D076923739,1278
D076923739,1282
D076923739,2992
D076923739,1276
D076923739,1280
D076923739,2882
D076923739,1283
D076923739,2906
D076923739,1281
D076924149,2147
D076924149,3767
D076924149,2146
D076924149,2167
D076924149,2144
D076924149,2143
D076924149,2140
D076924149,3035
D076924149,1328
D076924149,2965
D076924149,2145
D076924149,2142
D076926600,1348
D076926600,2192
D076926600,1346
D076930980,1340
D076930980,2162
D076930980,1341
D076937392,3779
D076937392,1305
D076937392,3897
D076937392,3813
D076937392,2901
D076937392,3006
D076937392,1304
D076937392,1306
D076938245,2136
D076938245,2134
D076938245,1967
D076938245,2139
D076938245,2910
D076938245,1362
D076938245,2912
D076938245,2135
D076938245,2132
D076938245,3002
D076938245,2138
D076938245,3767
D076938245,2137
D076939587,1299
D076939587,1294
D076939587,1302
D076939587,2984
D076939587,1296
D076939587,1300
D076939587,1301
D076939587,1303
D076939587,1298
D076942457,1308
D076942457,1307
D076942457,2192
D076942457,2878
D076942457,3780
D076942457,2896
D076942457,1973
D076942457,1309
D076944451,3780
D076944451,1350
D076944451,1309
