student_id,course_id
D079137591,1329
D079138369,2174
D079138369,2172
D079138369,3829
D079138369,2889
D079138369,2175
D079138369,1310
D079139649,2151
D079139649,2153
D079139649,1349
D079139649,2150
D079139649,3808
D079139649,2961
D079139649,2154
D079139649,2152
D079140706,1348
D079140706,1346
D079140706,2927
D079144995,1346
D079144995,1348
D079144995,2896
D079153584,1341
D079153584,1329
D079153584,1340
D079156226,2884
D079156226,1329
D079156226,1340
D079156226,1324
D079156226,1341
D079158787,1280
D079158787,1279
D079158787,1276
D079158787,2971
D079158787,1274
D079158787,1283
D079158787,1282
D079158787,1278
D079158787,1281
D079161473,2145
D079161473,3767
D079161473,2146
D079161473,2972
D079161473,1330
D079161473,3829
D079161473,2143
D079161473,2952
D079161473,2140
D079161473,2935
D079161473,2142
D079161473,2147
D079161473,2144
D079162128,1304
D079162128,3897
D079162128,3779
D079162128,2961
D079162128,1306
D079162128,2864
D079162128,1305
D079162128,2924
D079162128,2896
D079165266,1355
D079165266,2156
D079165266,2157
D079165266,2950
D079165266,2159
D079165266,2908
D079165266,2887
D079165266,2158
D079165266,2160
D079166935,3899
D079166935,2981
D079166935,2862
D079166935,2925
D079166935,1334
D079166935,2935
D079166935,1335
D079167260,2172
D079167260,2910
D079167260,2174
D079167260,2987
D079167260,3829
D079167260,2175
D079169004,1355
D079169004,1352
D079169004,2941
D079169004,1309
D079169004,1308
D079169004,3780
D079169004,1307
D079169004,1321
D079170697,2971
D079170697,3780
D079170697,1311
D079170697,2897
D079170697,1317
D079170697,1315
D079170697,2986
D079170697,2176
D079170697,1316
D079173919,2144
