student_id,course_id
D026666952,2136
D026666952,2134
D026666952,3767
D026666952,3809
D026666952,2132
D026666952,2910
D026666952,2135
D026666952,2139
D026666952,2138
D026666952,2137
D026667614,1332
D026667614,1360
D026667614,2913
D026667614,1331
D026667614,2176
D026667614,2933
D026668161,2160
D026668161,2159
D026668161,2157
D026668161,2198
D026668161,2001
D026668161,2156
D026668161,2977
D026668161,2158
D026675282,2967
D026675282,2997
D026675282,2172
D026675282,2174
D026675282,2175
D026675282,2868
D026676395,2905
D026676395,1320
D026676395,1318
D026676395,1319
D026676395,2988
D026677590,1338
D026677590,1337
D026677590,2889
D026677590,1355
D026677590,2189
D026677590,2985
D026677743,2176
D026677743,1305
D026677743,1306
D026677743,1304
D026677743,3779
D026678382,1288
D026678382,1284
D026678382,2941
D026678382,2960
D026678382,1293
D026678382,1289
D026678382,1286
D026678382,1292
D026678382,1291
D026678382,1290
D026678580,2180
D026678580,1332
D026678580,2915
D026678580,1331
D026681368,2927
D026681368,1348
D026681368,2873
D026681368,1346
D026683355,2920
D026683355,1280
D026683355,1282
D026683355,1274
D026683355,1283
D026683355,2877
D026683355,1279
D026683355,2965
D026683355,1281
D026683355,2914
D026683355,1276
D026683355,2880
D026683355,1278
D026683812,1291
D026683812,1292
D026683812,1284
D026683812,1286
D026683812,1293
D026683812,2920
D026683812,1289
D026683812,1288
D026683812,3006
D026683812,1290
D026683812,3048
D026685625,1367
D026685625,2947
D026685625,2154
D026685625,2153
D026685625,2151
D026685625,2893
D026685625,2898
D026685625,2150
D026685625,2874
D026685625,2152
D026685717,1291
D026685717,1289
