student_id,course_id
D030997257,1337
D030997257,1338
D030997257,2965
D030999053,2168
D030999053,2170
D030999053,2935
D030999053,1312
D030999053,2937
D030999053,1325
D030999053,2171
D031003940,1318
D031003940,2922
D031003940,1320
D031003940,1319
D031003940,2898
D031005678,1332
D031005678,1331
D031005678,2913
D031011938,1340
D031011938,2870
D031011938,1341
D031013956,1278
D031013956,1279
D031013956,1283
D031013956,3808
D031013956,1280
D031013956,1282
D031013956,1281
D031013956,1276
D031013956,1274
D031013956,2202
D031018449,2134
D031018449,3767
D031018449,2132
D031018449,2137
D031018449,3015
D031018449,2139
D031018449,2136
D031018449,2138
D031018449,2135
D031019118,1972
D031019118,2172
D031019118,1313
D031019118,2175
D031019118,2174
D031019118,1356
D031020169,1351
D031020169,2923
D031020169,1337
D031020169,1338
D031020169,2925
D031024853,2960
D031024853,2151
D031024853,2152
D031024853,2934
D031024853,2921
D031024853,2153
D031024853,2154
D031024853,3827
D031024853,2150
D031028455,1304
D031028455,2930
D031028455,1305
D031028455,1306
D031028455,3779
D031028455,2864
D031028455,2871
D031029339,2150
D031029339,2190
D031029339,2152
D031029339,2882
D031029339,2151
D031029339,2001
D031029339,2154
D031029339,2153
D031031745,2165
D031031745,2895
D031031745,1306
D031031745,1305
D031031745,1304
D031031745,2947
D031031745,2913
D031031745,3779
D031033060,2867
D031033060,2160
D031033060,2914
D031033060,2156
D031033060,2157
D031033060,2001
D031033060,2159
D031033060,3813
D031033060,2158
D031034210,1293
D031034210,1290
D031034210,1289
D031034210,1286
D031034210,3809
D031034210,1291
D031034210,1284
D031034210,1288
