student_id,course_id
D054247468,1340
D054247468,3829
D054247642,2913
D054247642,1340
D054247642,2871
D054247642,2925
D054247642,1341
D054247642,2981
D054250468,1338
D054250468,1337
D054250468,2923
D054252196,2966
D054252196,2973
D054252196,2997
D054252196,2960
D054252196,2171
D054252196,2170
D054252196,2989
D054252196,2168
D054252417,2176
D054252417,2895
D054252417,2962
D054252417,3767
D054252417,2139
D054252417,2138
D054252417,2134
D054252417,2922
D054252417,2137
D054252417,2132
D054252417,2135
D054252417,2877
D054252417,2136
D054254923,1290
D054254923,1293
D054254923,1289
D054254923,2966
D054254923,1291
D054254923,1284
D054254923,1292
D054254923,1288
D054254923,1286
D054258648,2871
D054258648,1331
D054258648,1313
D054258648,1360
D054258648,1332
D054258648,2904
D054258648,1327
D054258822,2195
D054258822,2194
D054258822,2196
D054258822,2182
D054258822,2974
D054263420,1331
D054263420,2962
D054263420,2162
D054263420,1332
D054263420,2167
D054266506,1274
D054266506,1280
D054266506,2970
D054266506,1282
D054266506,1276
D054266506,1278
D054266506,1281
D054266506,1283
D054266506,1279
D054268395,2184
D054268395,1346
D054268395,1310
D054268395,1348
D054268395,1968
D054268890,1284
D054268890,2983
D054268890,2966
D054268890,1293
D054268890,2941
D054268890,1290
D054268890,1286
D054268890,1291
D054268890,1289
D054268890,1292
D054268890,1288
D054268890,2181
D054268890,2913
D054272491,1291
D054272491,1288
D054272491,2971
D054272491,1293
D054272491,1286
D054272491,3014
D054272491,2863
D054272491,1289
D054272491,1290
D054272491,1330
D054272491,1284
D054272491,1292
D054273474,1305
D054273474,1306
D054273474,3779
