student_id,course_id
D0656888,2144
D0656888,3049
D0656912,3810
D0656912,1334
D0656912,3018
D0656912,2896
D0656912,2190
D0656912,3816
D0656912,1335
D0656927,3891
D0656927,3037
D0656927,2151
D0656927,2153
D0656927,2154
D0656927,2877
D0656927,2152
D0656927,2186
D0656927,2150
D0656928,1306
D0656928,2879
D0656928,2967
D0656928,1304
D0656928,1360
D0656928,2968
D0656928,2976
D0656928,1305
D0656928,3779
D0656943,2175
D0656943,3889
D0656943,2172
D0656943,2944
D0656943,2888
D0656943,2185
D0656943,2174
D0656943,1353
D0656947,1290
D0656947,1293
D0656947,1292
D0656947,1286
D0656947,1288
D0656947,1291
D0656947,1287
D0656947,1284
D0656947,1289
D0656959,1277
D0656959,1274
D0656959,1282
D0656959,1283
D0656959,1281
D0656959,1279
D0656959,1276
D0656959,1280
D0656959,1278
D0656983,2966
D0656983,2924
D0656983,1334
D0656983,2004
D0656983,2929
D0656983,1335
D0656983,3038
D0656989,2143
D0656989,2889
D0656989,2140
D0656989,3025
D0656989,3767
D0656989,2142
D0656989,2144
D0656989,2146
D0656989,2145
D0656989,2147
D0657011,2193
D0657011,1332
D0657011,3026
D0657011,2186
D0657011,1331
D0657011,1356
D0657011,3030
D0657014,2152
D0657014,2892
D0657014,2153
D0657014,2150
D0657014,2151
D0657014,2154
D0657031,1277
D0657031,1281
D0657031,1279
D0657031,1276
D0657031,1282
D0657031,1283
D0657031,1274
D0657031,1278
D0657031,1280
D0657043,1277
D0657043,1282
D0657043,1280
D0657043,1274
D0657043,1281
D0657043,1283
D0657043,1279
D0657043,1276
