student_id,course_id
D024040662,1307
D024040662,1973
D024040662,2901
D024040662,2913
D024040662,2934
D024040860,1320
D024040860,1318
D024040860,1319
D024040860,1352
D024040860,2894
D024041560,1291
D024041560,1322
D024041560,1289
D024041560,2958
D024041560,1293
D024041560,2902
D024041560,2960
D024041560,1292
D024041560,1290
D024041560,1310
D024041560,1284
D024041560,1286
D024041560,1288
D024043502,1279
D024043502,1283
D024043502,1282
D024043502,1274
D024043502,1278
D024043502,1276
D024043502,1280
D024043502,1281
D024043502,2191
D024043984,1309
D024043984,1308
D024043984,1307
D024043984,3006
D024043984,3780
D024043984,2941
D024044011,2962
D024044011,2985
D024044011,1337
D024044011,1338
D024046916,3767
D024046916,2136
D024046916,2139
D024046916,2132
D024046916,3818
D024046916,2134
D024046916,2138
D024046916,2135
D024046916,3897
D024046916,2137
D024047548,2867
D024047548,2175
D024047548,2172
D024047548,2174
D024047548,2954
D024047548,2972
D024050494,2184
D024050494,2195
D024050494,2196
D024050494,2947
D024050494,2960
D024050494,2194
D024051620,2952
D024051620,2956
D024051620,1331
D024051620,1332
D024052450,1346
D024052450,2898
D024052450,1348
D024052450,1364
D024052450,2907
D024052450,2912
D024052450,2873
D024052597,1282
D024052597,1276
D024052597,1278
D024052597,1280
D024052597,1283
D024052597,1279
D024052597,2995
D024052597,1281
D024052597,1274
D024052597,2945
D024052696,2913
D024052696,3779
D024052696,1305
D024052696,1304
D024052696,1306
D024058001,1335
D024058001,2996
D024058001,2884
D024058001,2967
D024058001,1334
D024058001,2180
D024059022,1310
D024059022,1348
D024059022,1346
D024060493,1316
