student_id,course_id
D038006678,2864
D038006678,2195
D038010262,2905
D038010262,2987
D038010262,2194
D038010262,2195
D038010262,2196
D038010262,1972
D038018435,2872
D038018435,2877
D038018435,1305
D038018435,2913
D038018435,2864
D038018435,1304
D038018435,1306
D038018435,3779
D038020360,2999
D038020360,1341
D038020360,1340
D038022685,2864
D038022685,3780
D038022685,1317
D038022685,1315
D038022685,1316
D038022685,2894
D038024245,1309
D038024245,1307
D038024245,3809
D038024245,1308
D038024245,2971
D038024245,3780
D038028311,1335
D038028311,1334
D038028311,3899
D038028311,2935
D038028311,2918
D038031397,2143
D038031397,3829
D038031397,2142
D038031397,3767
D038031397,2140
D038031397,2147
D038031397,2146
D038031397,2145
D038031397,2144
D038033353,1316
D038033353,3818
D038033353,1315
D038033353,2897
D038033353,2894
D038033353,1317
D038033353,3780
D038033353,2992
D038035876,1296
D038035876,1328
D038035876,1302
D038035876,1299
D038035876,1301
D038035876,1303
D038035876,1294
D038035876,1298
D038035876,1300
D038039454,2134
D038039454,2891
D038039454,2138
D038039454,2132
D038039454,2949
D038039454,2900
D038039454,3767
D038039454,3007
D038039454,2136
D038039454,2139
D038039454,2135
D038039454,2137
D038044311,1289
D038044311,1286
D038044311,2929
D038044311,1292
D038044311,3002
D038044311,1284
D038044311,1291
D038044311,1293
D038044311,2884
D038044311,1322
D038044311,1288
D038044311,1290
D038044359,2140
D038044359,2142
D038044359,1314
D038044359,2965
D038044359,2143
D038044359,2862
D038044359,2147
D038044359,2905
D038044359,3767
D038044359,2145
D038044359,2144
D038044359,2146
D038044359,2867
D038047480,3808
