student_id,course_id
D0755163,3816
D0755188,1292
D0755188,1287
D0755188,1288
D0755188,1293
D0755188,1286
D0755188,1289
D0755188,1291
D0755188,1284
D0755188,1290
D0755200,2135
D0755200,2132
D0755200,2139
D0755200,3813
D0755200,2136
D0755200,2138
D0755200,2939
D0755200,2186
D0755200,2137
D0755200,3892
D0755200,3767
D0755200,2134
D0755233,2876
D0755233,3811
D0755233,2966
D0755233,1351
D0755233,2965
D0755236,2925
D0755236,2942
D0755236,2922
D0755236,2987
D0755236,3898
D0755251,2967
D0755251,2195
D0755251,2194
D0755251,2950
D0755251,3030
D0755251,3817
D0755251,2883
D0755251,2196
D0755260,1297
D0755260,1302
D0755260,1299
D0755260,1303
D0755260,1294
D0755260,1301
D0755260,1298
D0755260,1296
D0755260,1300
D0755270,3023
D0755270,3892
D0755270,3818
D0755270,3810
D0755270,1367
D0755289,3025
D0755289,2189
D0755289,2999
D0755289,2875
D0755289,2935
D0755296,1307
D0755296,1308
D0755296,3023
D0755296,3780
D0755296,1309
D0755337,2139
D0755337,2995
D0755337,2137
D0755337,2138
D0755337,2135
D0755337,3767
D0755337,2932
D0755337,2186
D0755337,3041
D0755337,3014
D0755337,2136
D0755337,2134
D0755337,2132
D0755354,2189
D0755354,2159
D0755354,2157
D0755354,2156
D0755354,2160
D0755354,2158
D0755363,1972
D0755363,2998
D0755363,2910
D0755363,1341
D0755363,1340
D0755363,2873
D0755363,2961
D0755380,1315
D0755380,3025
D0755380,1317
D0755380,1355
D0755380,3034
D0755380,2944
D0755380,3780
D0755380,2937
D0755380,1316
D0755415,3031
