student_id,course_id
D063620405,1308
D063620405,2165
D063625028,1315
D063625028,1316
D063625028,2986
D063625028,2165
D063625028,3780
D063625028,1317
D063625028,2928
D063625028,2163
D063626193,2870
D063626193,2157
D063626193,2159
D063626193,2158
D063626193,2156
D063626193,2160
D063627695,2921
D063627695,2896
D063627695,2157
D063627695,2156
D063627695,2158
D063627695,2159
D063627695,2160
D063629927,2931
D063629927,1337
D063629927,1338
D063629927,2179
D063629927,2162
D063630466,2973
D063630466,2168
D063630466,2170
D063630466,2914
D063630466,2171
D063632361,1341
D063632361,1329
D063632361,2884
D063632361,1322
D063632361,1340
D063635454,2172
D063635454,2914
D063635454,2867
D063635454,2175
D063635454,2870
D063635454,2174
D063635454,1321
D063636079,2989
D063636079,1331
D063636079,1332
D063636079,1329
D063637694,1276
D063637694,1278
D063637694,2180
D063637694,1282
D063637694,1279
D063637694,2954
D063637694,2879
D063637694,1283
D063637694,1280
D063637694,1274
D063637694,1281
D063639735,2969
D063639735,3779
D063639735,1306
D063639735,1305
D063639735,1304
D063639735,2963
D063641394,3004
D063641394,1338
D063641394,2915
D063641394,1337
D063641394,3899
D063642797,3011
D063642797,3006
D063642797,2894
D063642797,1318
D063642797,1320
D063642797,1319
D063644180,2954
D063644180,1301
D063644180,1296
D063644180,1298
D063644180,1300
D063644180,2953
D063644180,1302
D063644180,1303
D063644180,2865
D063644180,1323
D063644180,1294
D063644180,1299
D063646160,1318
D063646160,2872
D063646160,1320
D063646160,1319
D063646160,2184
D063647563,1320
D063647563,2864
D063647563,1319
D063647563,2916
D063647563,1318
D063647563,3813
