student_id,course_id
D080799535,1278
D080799535,2995
D080799535,1280
D080799535,1274
D080799535,1281
D080799535,2998
D080799535,1276
D080799535,2162
D080799535,1282
D080800507,1284
D080800507,1286
D080800507,1290
D080800507,2969
D080800507,1288
D080800507,1289
D080800507,1293
D080800507,1291
D080800507,1292
D080800750,2160
D080800750,2159
D080800750,2157
D080800750,2967
D080800750,2158
D080800750,2156
D080800750,2954
D080800750,2863
D080801887,2172
D080801887,2973
D080801887,2175
D080801887,2174
D080802013,2172
D080802013,2174
D080802013,2972
D080802013,2188
D080802013,1310
D080802013,2175
D080802013,3013
D080807780,1318
D080807780,1320
D080807780,1971
D080807780,3006
D080807780,1319
D080816577,1276
D080816577,1274
D080816577,1280
D080816577,1279
D080816577,1329
D080816577,2937
D080816577,1312
D080816577,2929
D080816577,1282
D080816577,1283
D080816577,1281
D080816577,1278
D080817246,2992
D080817246,1278
D080817246,1281
D080817246,2970
D080817246,1279
D080817246,1280
D080817246,1282
D080817246,1274
D080817246,1276
D080817246,1283
D080824091,1312
D080824091,2153
D080824091,2948
D080824091,2150
D080824091,2154
D080824091,2152
D080824091,2912
D080824091,2151
D080824091,2987
D080824091,2882
D080827399,2138
D080827399,2132
D080827399,2134
D080827399,3818
D080827399,2181
D080827399,2136
D080827399,2137
D080827399,3767
D080827399,2166
D080827399,1327
D080827399,2193
D080827399,2135
D080827399,2139
D080830757,3780
D080830757,3809
D080830757,2895
D080830757,1309
D080830757,1308
D080830757,1307
D080831655,2973
D080831655,3808
D080831655,1293
D080831655,1289
D080831655,1288
D080831655,1290
D080831655,1292
