student_id,course_id
D0523645,1317
D0523645,1316
D0523645,2001
D0523645,3780
D0523645,2981
D0523645,1315
D0523699,1332
D0523699,1331
D0523699,2948
D0523699,2949
D0523699,2878
D0523699,2185
D0523699,2982
D0523711,1311
D0523711,3818
D0523711,2877
D0523711,2926
D0523711,2947
D0523739,3014
D0523739,2964
D0523739,2933
D0523739,3036
D0523739,2148
D0523776,2888
D0523776,1307
D0523776,3780
D0523776,3000
D0523776,1309
D0523776,1308
D0523776,1313
D0523776,2942
D0523776,2983
D0523791,3042
D0523791,1340
D0523791,1341
D0523791,2949
D0523791,3019
D0523791,2912
D0523791,3891
D0523794,2943
D0523794,1340
D0523794,2890
D0523794,1341
D0523794,3810
D0523808,1323
D0523808,1337
D0523808,1338
D0523808,2902
D0523808,2932
D0523808,2960
D0523816,1302
D0523816,1297
D0523816,1303
D0523816,1299
D0523816,1296
D0523816,1301
D0523816,1298
D0523816,1300
D0523816,1294
D0523828,2979
D0523828,3027
D0523828,2186
D0523828,2912
D0523828,2909
D0523917,2968
D0523917,1326
D0523917,2986
D0523917,3041
D0523917,1323
D0523928,2922
D0523928,2888
D0523928,1304
D0523928,1305
D0523928,3033
D0523928,2923
D0523928,3022
D0523928,1306
D0523928,3779
D0523948,2905
D0523948,2171
D0523948,2898
D0523948,2170
D0523948,3030
D0523948,3038
D0523948,2879
D0523948,2168
D0523977,2150
D0523977,2871
D0523977,2166
D0523977,3042
D0523977,2151
D0523977,2154
D0523977,2152
D0523977,3829
D0523977,2153
D0523977,2925
D0523980,1274
D0523980,1280
D0523980,1277
D0523980,1281
