student_id,course_id
D011409847,2947
D011409847,2876
D011409847,2969
D011409847,1318
D011409847,1319
D011409847,2957
D011409847,2163
D011411239,2874
D011411239,1311
D011411239,2910
D011411239,1338
D011411239,2882
D011411239,1337
D011412816,2139
D011412816,3899
D011412816,2134
D011412816,2137
D011412816,2136
D011412816,2132
D011412816,2138
D011412816,3015
D011412816,3767
D011412816,2135
D011420552,1340
D011420552,2888
D011420552,1350
D011420552,1341
D011420552,3009
D011420552,2999
D011421023,2140
D011421023,2904
D011421023,2143
D011421023,3767
D011421023,2145
D011421023,2142
D011421023,2147
D011421023,2144
D011421023,2146
D011421047,1360
D011421047,1338
D011421047,2949
D011421047,2202
D011421047,1327
D011421047,1337
D011421634,2194
D011421634,2195
D011421634,2943
D011421634,2912
D011421634,2196
D011421634,2165
D011422808,2001
D011422808,2966
D011422808,2157
D011422808,2958
D011422808,2156
D011422808,2158
D011422808,2160
D011422808,2898
D011422808,2870
D011422808,2159
D011427643,2168
D011427643,1312
D011427643,2863
D011427643,2170
D011427643,3009
D011427643,2171
D011427643,1967
D011430568,1308
D011430568,1307
D011430568,2176
D011430568,3780
D011430568,1309
D011431039,1293
D011431039,2988
D011431039,1286
D011431039,1288
D011431039,1289
D011431039,1292
D011431039,1290
D011431039,1291
D011431039,1284
D011431039,2868
D011433606,1348
D011433606,2901
D011433606,2943
D011433606,1346
D011437536,2181
D011437536,3808
D011437536,3007
D011437536,1319
D011437536,1318
D011437536,1314
D011437536,1320
D011437598,1315
D011437598,2163
D011437598,1316
D011437598,1351
D011437598,2898
D011437598,3780
D011437598,1352
