student_id,course_id
D074404414,1316
D074404414,1353
D074404414,1317
D074404414,3780
D074404414,2872
D074404414,2906
D074404414,1315
D074404414,2962
D074407705,1302
D074407705,1299
D074407705,1294
D074407705,1301
D074407705,1296
D074407705,1300
D074407705,1298
D074407705,1303
D074407705,2916
D074409198,3897
D074409198,2988
D074409198,3779
D074409198,1306
D074409198,2930
D074409198,1305
D074409198,2933
D074409198,1304
D074409198,2892
D074411214,3011
D074411214,2908
D074411214,2184
D074411214,1348
D074411214,1310
D074411214,1346
D074412242,1367
D074412242,2872
D074412242,2150
D074412242,2151
D074412242,2152
D074412242,2154
D074412242,2153
D074412402,1317
D074412402,1315
D074412402,2902
D074412402,3780
D074412402,2908
D074412402,1316
D074412402,1311
D074415700,2933
D074415700,2163
D074415700,1322
D074415700,1340
D074415700,2926
D074415700,1341
D074420117,3009
D074420117,2143
D074420117,2142
D074420117,2146
D074420117,2147
D074420117,2190
D074420117,3767
D074420117,2145
D074420117,2958
D074420117,2191
D074420117,2140
D074420117,2144
D074421176,2972
D074421176,2203
D074421176,1335
D074421176,2935
D074421176,1334
D074429783,2914
D074429783,2881
D074429783,2171
D074429783,2977
D074429783,2170
D074429783,2168
D074435111,1335
D074435111,1334
D074435111,2888
D074435111,2981
D074435111,2180
D074436682,1298
D074436682,1294
D074436682,1302
D074436682,1299
D074436682,1303
D074436682,1301
D074436682,1300
D074436682,1296
D074436682,2959
D074436682,2877
D074436842,1335
D074436842,2179
D074436842,3013
D074436842,1334
D074436842,2996
D074436842,1313
D074437672,2934
D074437672,1320
D074437672,2163
D074437672,2189
