student_id,course_id
D038296819,2901
D038297007,2136
D038297007,3767
D038297007,2132
D038297007,2138
D038297007,2916
D038297007,2135
D038297007,3008
D038297007,2134
D038297007,2139
D038297007,2137
D038300820,1307
D038300820,1308
D038300820,3898
D038300820,3827
D038300820,2898
D038300820,3780
D038300820,2002
D038300820,2933
D038300820,1309
D038302657,1315
D038302657,1316
D038302657,2191
D038302657,3780
D038302657,1317
D038315961,2898
D038315961,1305
D038315961,3779
D038315961,1304
D038315961,2906
D038315961,1306
D038315961,1352
D038318139,1294
D038318139,1299
D038318139,1312
D038318139,1302
D038318139,1298
D038318139,1300
D038318139,2943
D038318139,2899
D038318139,1296
D038318139,1301
D038318139,3007
D038318139,1303
D038319525,2923
D038319525,1301
D038319525,1294
D038319525,1302
D038319525,1296
D038319525,1303
D038319525,1299
D038319525,1300
D038319525,1298
D038320781,2159
D038320781,2156
D038320781,2158
D038320781,2157
D038320781,2966
D038320781,2160
D038325465,2156
D038325465,2157
D038325465,2159
D038325465,2158
D038325465,2967
D038325465,2868
D038325465,2160
D038325465,2863
D038335976,2152
D038335976,2153
D038335976,2959
D038335976,3813
D038335976,2151
D038335976,2154
D038335976,2912
D038335976,1364
D038335976,2150
D038336799,3900
D038336799,1337
D038336799,2952
D038336799,2915
D038336799,1338
D038336799,2202
D038336843,2892
D038336843,1341
D038336843,2941
D038336843,1340
D038336843,2979
D038337130,2195
D038337130,1310
D038337130,2194
D038337130,2869
D038337130,2196
D038337130,2867
D038342356,2168
D038342356,2170
D038342356,1322
D038342356,2981
D038342356,1330
D038342356,2171
D038344268,2150
