student_id,course_id
D0729101,1341
D0729181,2995
D0729181,3020
D0729181,1325
D0729181,3816
D0729181,2961
D0729187,2882
D0729187,2185
D0729187,3025
D0729187,2203
D0729187,2908
D0729193,2951
D0729193,2181
D0729193,2151
D0729193,2152
D0729193,2150
D0729193,2153
D0729193,3893
D0729193,1354
D0729193,2154
D0729193,2884
D0729206,2896
D0729206,2931
D0729206,2863
D0729206,3002
D0729206,3033
D0729206,1335
D0729206,1334
D0729224,2175
D0729224,2172
D0729224,3900
D0729224,2963
D0729224,2174
D0729224,2989
D0729224,1351
D0729224,2149
D0729245,2203
D0729245,2966
D0729245,2202
D0729245,1324
D0729245,2868
D0729258,1281
D0729258,1279
D0729258,1283
D0729258,1278
D0729258,1282
D0729258,1274
D0729258,1277
D0729258,1280
D0729258,1276
D0729284,2934
D0729284,2170
D0729284,2171
D0729284,2903
D0729284,3010
D0729284,2168
D0729284,3043
D0729300,1967
D0729300,1367
D0729300,3898
D0729300,2178
D0729300,2959
D0729347,2917
D0729347,2189
D0729347,3820
D0729347,3889
D0729347,2873
D0729366,2172
D0729366,2899
D0729366,2876
D0729366,2906
D0729366,3827
D0729366,2175
D0729366,2163
D0729366,2174
D0729369,2139
D0729369,2132
D0729369,2134
D0729369,2136
D0729369,3767
D0729369,2138
D0729369,2137
D0729369,2135
D0729371,1325
D0729371,2949
D0729371,3808
D0729371,2918
D0729371,2900
D0729378,1346
D0729378,1347
D0729378,1348
D0729385,1281
D0729385,1276
D0729385,1280
D0729385,1277
D0729385,1282
D0729385,1278
D0729385,1283
D0729385,1274
D0729385,1279
