student_id,course_id
D0747895,2980
D0747895,3899
D0747939,2932
D0747939,2926
D0747939,2170
D0747939,1362
D0747939,2171
D0747939,2964
D0747939,2168
D0747947,2144
D0747947,3810
D0747947,2145
D0747947,2147
D0747947,2143
D0747947,2146
D0747947,2148
D0747947,3828
D0747947,2945
D0747947,2142
D0747947,2140
D0747947,3767
D0747947,2906
D0747960,1356
D0747960,1332
D0747960,1331
D0747960,2916
D0747960,3031
D0747960,2878
D0747960,2198
D0747990,3018
D0747990,2988
D0747990,2171
D0747990,2951
D0747990,2894
D0747990,2920
D0747990,2170
D0747990,2168
D0747999,1347
D0747999,1348
D0747999,1346
D0748045,1308
D0748045,1309
D0748045,3045
D0748045,2926
D0748045,1307
D0748045,3780
D0748045,2944
D0748060,1302
D0748060,1298
D0748060,1303
D0748060,1296
D0748060,1301
D0748060,1297
D0748060,1300
D0748060,1294
D0748060,1299
D0748078,2866
D0748078,3889
D0748078,2969
D0748078,2865
D0748078,2952
D0748090,1338
D0748090,3828
D0748090,1337
D0748090,1352
D0748090,3015
D0748090,1321
D0748090,2001
D0748094,1320
D0748094,2939
D0748094,2959
D0748094,1318
D0748094,1319
D0748094,2994
D0748094,2912
D0748094,2868
D0748146,2168
D0748146,2170
D0748146,3001
D0748146,2171
D0748146,3035
D0748146,2877
D0748146,2889
D0748146,3812
D0748152,1276
D0748152,1274
D0748152,1283
D0748152,1277
D0748152,1280
D0748152,1279
D0748152,1281
D0748152,1282
D0748152,1278
D0748157,3026
D0748157,3031
D0748157,1305
D0748157,3779
D0748157,1304
D0748157,2965
D0748157,1306
