student_id,course_id
D057575452,3828
D057575452,2943
D057575452,2194
D057575452,2196
D057575452,3001
D057575995,2874
D057575995,2172
D057575995,2887
D057575995,2174
D057575995,2175
D057576848,1360
D057576848,1338
D057576848,3900
D057576848,1337
D057576848,2994
D057576848,2998
D057576848,2917
D057583174,2172
D057583174,2973
D057583174,1970
D057583174,2174
D057583174,1972
D057583174,2175
D057583174,2867
D057583174,2997
D057583297,3780
D057583297,1316
D057583297,2966
D057583297,1317
D057583297,1315
D057583297,3827
D057583297,2191
D057589503,1289
D057589503,3028
D057589503,3808
D057589503,1292
D057589503,1284
D057589503,1291
D057589503,1288
D057589503,1290
D057589503,1350
D057589503,1293
D057589503,1286
D057597843,1292
D057597843,2885
D057597843,1291
D057597843,1972
D057597843,1293
D057597843,1290
D057597843,1288
D057597843,3018
D057597843,1284
D057597843,1286
D057597843,1324
D057597843,1289
D057598246,1334
D057598246,1313
D057598246,3829
D057598246,2888
D057598246,1335
D057602691,1337
D057602691,1338
D057602691,2996
D057602691,2999
D057602790,1340
D057602790,2888
D057602790,2884
D057602790,2933
D057602790,1341
D057602790,2167
D057602790,2913
D057602820,2965
D057602820,2885
D057602820,1349
D057602820,2918
D057602820,1334
D057602820,1335
D057614168,2987
D057614168,2969
D057614168,2906
D057614168,2194
D057614168,2195
D057614168,2196
D057614168,3007
D057614168,2947
D057615769,1335
D057615769,3009
D057615769,1334
D057615769,1322
D057615769,1350
D057615769,1327
D057615769,2999
D057616537,1354
D057616537,2950
D057616537,1276
D057616537,1279
D057616537,2999
D057616537,2881
D057616537,1283
D057616537,1274
