student_id,course_id
D025670028,2870
D025670028,2168
D025670028,1350
D025670028,2171
D025670028,2170
D025670028,1972
D025672305,2147
D025672305,2938
D025672305,2145
D025672305,2142
D025672305,2146
D025672305,2887
D025672305,2935
D025672305,2143
D025672305,2140
D025672305,3767
D025672305,2144
D025672305,2876
D025677362,2170
D025677362,1322
D025677362,2960
D025677362,2171
D025677362,2168
D025677508,2981
D025677508,1327
D025677508,2996
D025677508,2999
D025677508,1335
D025677508,2904
D025677508,1334
D025678215,2924
D025678215,2901
D025678215,1317
D025678215,1316
D025678215,3780
D025678215,2908
D025678215,1315
D025678215,2165
D025678215,3001
D025700923,1316
D025700923,2871
D025700923,3780
D025700923,2886
D025700923,2165
D025700923,1315
D025700923,1317
D025700923,2876
D025703665,2923
D025703665,1317
D025703665,1316
D025703665,3780
D025703665,2877
D025703665,1315
D025703665,3818
D025703665,2915
D025703665,2898
D025704198,1332
D025704198,2978
D025704198,2885
D025704198,2181
D025704198,1331
D025704198,2203
D025710793,1967
D025710793,2150
D025710793,2154
D025710793,2153
D025710793,3006
D025710793,2152
D025710793,2151
D025710793,1349
D025710793,2881
D025715323,1337
D025715323,1338
D025715323,2978
D025731545,1318
D025731545,1319
D025731545,2961
D025731545,2962
D025731545,1320
D025733280,1281
D025733280,2888
D025733280,1282
D025733280,1274
D025733280,1283
D025733280,2957
D025733280,2911
D025733280,1279
D025733280,1276
D025733280,2165
D025733280,1278
D025733280,2959
D025733280,1280
D025737783,1346
D025737783,2869
D025737783,1968
D025737783,1348
D025737783,2873
D025737783,1364
D025737783,2182
D025739824,2195
