student_id,course_id
D082541361,1282
D082541361,2876
D082541958,1302
D082541958,1301
D082541958,2963
D082541958,1298
D082541958,2886
D082541958,2863
D082541958,1296
D082541958,2862
D082541958,1303
D082541958,2885
D082541958,1294
D082541958,1299
D082541958,1300
D082542962,2895
D082542962,2869
D082542962,2165
D082542962,2194
D082542962,2898
D082542962,2195
D082542962,2196
D082542962,2002
D082544546,2959
D082544546,2168
D082544546,2171
D082544546,2170
D082544690,2162
D082544690,2180
D082544690,1334
D082544690,2981
D082544690,2918
D082544690,2976
D082544690,1335
D082546380,2137
D082546380,2930
D082546380,2136
D082546380,2132
D082546380,3767
D082546380,2134
D082546380,2138
D082546380,2135
D082546380,2139
D082553739,1278
D082553739,2981
D082553739,1324
D082553739,1274
D082553739,1282
D082553739,2937
D082553739,1279
D082553739,1280
D082553739,1276
D082553739,1281
D082553739,1283
D082562168,3779
D082562168,1304
D082562168,2165
D082562168,1306
D082562168,2898
D082562168,1305
D082562304,1316
D082562304,2979
D082562304,1315
D082562304,3780
D082562304,1317
D082562632,1276
D082562632,2914
D082562632,2163
D082562632,1278
D082562632,1283
D082562632,2878
D082562632,1274
D082562632,1279
D082562632,1282
D082562632,1280
D082562632,1281
D082562663,2157
D082562663,2158
D082562663,2954
D082562663,3002
D082562663,1971
D082562663,2160
D082562663,2156
D082562663,2159
D082567620,2189
D082567620,1351
D082567620,1338
D082567620,2203
D082567620,1337
D082567620,3002
D082578350,3767
D082578350,2138
D082578350,2137
D082578350,2866
D082578350,2134
D082578350,2139
D082578350,2132
D082578350,2135
D082578350,2136
D082579142,2872
