student_id,course_id
D076840944,2176
D076840944,1340
D076840944,1341
D076840944,2933
D076840944,3899
D076843457,3780
D076843457,2865
D076843457,1315
D076843457,1317
D076843457,1316
D076850080,2179
D076850080,1341
D076850080,2967
D076850080,1340
D076850080,1322
D076850080,2163
D076850080,2191
D076851988,3780
D076851988,1307
D076851988,2886
D076851988,3809
D076851988,1308
D076851988,2961
D076851988,2941
D076851988,2947
D076851988,1309
D076852183,1327
D076852183,1335
D076852183,2191
D076852183,1334
D076852183,1350
D076854453,3767
D076854453,2146
D076854453,2143
D076854453,2147
D076854453,1360
D076854453,2145
D076854453,2937
D076854453,2142
D076854453,2144
D076854453,2140
D076858307,1317
D076858307,2962
D076858307,2928
D076858307,1316
D076858307,1315
D076858307,2905
D076858307,2986
D076858307,3780
D076858499,1310
D076858499,2960
D076858499,2983
D076858499,2172
D076858499,1324
D076858499,2175
D076858499,2174
D076860034,1320
D076860034,2934
D076860034,1319
D076860034,2890
D076860034,2192
D076860034,1318
D076860249,2171
D076860249,2170
D076860249,2921
D076860249,2168
D076860249,2977
D076862182,2989
D076862182,2147
D076862182,2146
D076862182,3767
D076862182,2144
D076862182,2145
D076862182,2140
D076862182,2142
D076862182,2881
D076862182,2143
D076862182,2901
D076862182,1325
D076862182,2004
D076863677,1280
D076863677,1274
D076863677,1278
D076863677,1283
D076863677,1279
D076863677,2987
D076863677,1276
D076863677,1282
D076863677,1281
D076863677,2954
D076863677,1327
D076875847,1323
D076875847,2967
D076875847,1335
D076875847,1334
D076875847,1360
D076876738,2967
D076876738,1355
D076876738,1968
D076876738,1280
