student_id,course_id
D042577942,1306
D042577942,1304
D042577942,2876
D042577942,3779
D042580805,2143
D042580805,1322
D042580805,2147
D042580805,2142
D042580805,2146
D042580805,2144
D042580805,2881
D042580805,3767
D042580805,2140
D042580805,2145
D042581437,1299
D042581437,1298
D042581437,1296
D042581437,1353
D042581437,1303
D042581437,1294
D042581437,2949
D042581437,1301
D042581437,1302
D042581437,1300
D042583547,1284
D042583547,1293
D042583547,1970
D042583547,1292
D042583547,2921
D042583547,1291
D042583547,1288
D042583547,1286
D042583547,1289
D042583547,1290
D042584315,2194
D042584315,2943
D042584315,2974
D042584315,2195
D042584315,1972
D042584315,2196
D042584315,2869
D042584445,2158
D042584445,2981
D042584445,2160
D042584445,2920
D042584445,2972
D042584445,2914
D042584445,2191
D042584445,2156
D042584445,2157
D042584445,2159
D042585343,2871
D042585343,2933
D042585343,1341
D042585343,1340
D042585343,2956
D042585343,2886
D042587224,2885
D042587224,1330
D042587224,2171
D042587224,2170
D042587224,2928
D042587224,2168
D042592976,1323
D042592976,1334
D042592976,2952
D042592976,1335
D042592976,2972
D042592976,2888
D042599548,2160
D042599548,2156
D042599548,2159
D042599548,2158
D042599548,2157
D042599548,2938
D042600923,1306
D042600923,2941
D042600923,3779
D042600923,1305
D042600923,1304
D042602743,2138
D042602743,2137
D042602743,2135
D042602743,1330
D042602743,2136
D042602743,2188
D042602743,1364
D042602743,3767
D042602743,2134
D042602743,2132
D042602743,2139
D042605614,2132
D042605614,3767
D042605614,2134
D042605614,2919
D042605614,2138
D042605614,2136
D042605614,2139
D042605614,2955
D042605614,2137
