student_id,course_id
D032119251,1340
D032120714,2203
D032120714,1327
D032120714,1360
D032120714,1331
D032120714,2180
D032120714,1332
D032120714,2978
D032120868,2172
D032120868,2174
D032120868,1972
D032120868,1313
D032120868,2175
D032120868,2191
D032120868,2867
D032121957,2878
D032121957,1305
D032121957,1304
D032121957,1306
D032121957,3779
D032121957,1350
D032121957,2961
D032123746,2150
D032123746,1967
D032123746,2153
D032123746,2152
D032123746,2151
D032123746,1972
D032123746,2154
D032123746,2920
D032123746,2947
D032123746,2959
D032124569,1338
D032124569,1337
D032124569,2179
D032124569,2203
D032124569,2162
D032124569,2996
D032134216,2927
D032134216,2192
D032134216,1346
D032134216,2900
D032134216,1348
D032134216,2869
D032135596,1332
D032135596,1323
D032135596,2999
D032135596,2979
D032135596,2985
D032135596,1331
D032137392,2159
D032137392,2157
D032137392,2156
D032137392,2158
D032137392,2160
D032137392,2947
D032145861,2949
D032145861,2160
D032145861,1350
D032145861,2190
D032145861,1970
D032145861,2158
D032145861,2156
D032145861,2159
D032145861,2874
D032145861,2157
D032147759,2171
D032147759,2863
D032147759,2977
D032147759,2168
D032147759,1322
D032147759,2170
D032147803,2877
D032147803,1318
D032147803,1320
D032147803,3897
D032147803,2934
D032147803,2908
D032147803,1319
D032147803,3006
D032152883,2150
D032152883,2152
D032152883,2153
D032152883,2912
D032152883,2901
D032152883,2154
D032152883,2151
D032157420,2901
D032157420,2938
D032157420,2001
D032157420,2159
D032157420,2157
D032157420,2158
D032157420,2160
D032157420,2156
D032157420,2882
D032157420,2977
D032159479,2966
D032159479,2987
D032159479,2914
