student_id,course_id
D0510469,2152
D0510530,2196
D0510530,2194
D0510530,2914
D0510530,2148
D0510530,1352
D0510530,2195
D0510530,2985
D0510530,3021
D0510537,2170
D0510537,2171
D0510537,2168
D0510537,2957
D0510543,1308
D0510543,2957
D0510543,2162
D0510543,1307
D0510543,1309
D0510543,2164
D0510543,1310
D0510543,3780
D0510543,2981
D0510544,1334
D0510544,2867
D0510544,1335
D0510544,2176
D0510544,3048
D0510544,3892
D0510557,3014
D0510557,1304
D0510557,2202
D0510557,3779
D0510557,1305
D0510557,2983
D0510557,3033
D0510557,2923
D0510557,1306
D0510602,3011
D0510602,2983
D0510602,1322
D0510602,2001
D0510602,2179
D0510623,2897
D0510623,2909
D0510623,2185
D0510623,2949
D0510623,2996
D0510636,2149
D0510636,2914
D0510636,2945
D0510636,2002
D0510636,1318
D0510636,1319
D0510636,3002
D0510636,1320
D0510655,3037
D0510655,2202
D0510655,1304
D0510655,2884
D0510655,3042
D0510655,3779
D0510655,1306
D0510655,3014
D0510655,1305
D000510660,2957
D000510660,1315
D000510660,2923
D000510660,2165
D000510660,1352
D000510660,3780
D000510660,2906
D000510660,1317
D000510660,1316
D0510701,2164
D0510701,3030
D0510701,2872
D0510701,2170
D0510701,2910
D0510701,2168
D0510701,2932
D0510701,2171
D0510717,3031
D0510717,3892
D0510717,2886
D0510717,3010
D0510717,2902
D0510722,1307
D0510722,1308
D0510722,2182
D0510722,2932
D0510722,2889
D0510722,3780
D0510722,2985
D0510722,2162
D0510722,1309
D0510727,2140
D0510727,3026
D0510727,2145
D0510727,2142
D0510727,3038
