student_id,course_id
D0891440,1349
D0891487,2979
D0891487,2883
D0891487,2984
D0891487,2167
D0891487,2987
D0891511,1362
D0891511,2145
D0891511,2142
D0891511,2140
D0891511,3767
D0891511,3032
D0891511,2143
D0891511,2146
D0891511,3034
D0891511,2911
D0891511,2147
D0891511,2866
D0891511,2144
D0891521,2941
D0891521,2944
D0891521,2962
D0891521,3024
D0891521,2881
D0891545,2957
D0891545,2901
D0891545,3012
D0891545,3809
D0891545,3037
D0891568,1327
D0891568,3002
D0891568,2984
D0891568,1324
D0891568,2989
D0891591,2887
D0891591,3012
D0891591,2996
D0891591,2184
D0891591,3815
D0891632,2159
D0891632,2157
D0891632,2864
D0891632,2160
D0891632,2942
D0891632,3010
D0891632,2156
D0891632,2158
D0891640,2175
D0891640,2174
D0891640,2962
D0891640,2172
D0891640,3016
D0891640,3027
D0891640,2917
D0891640,1349
D0891648,1303
D0891648,1298
D0891648,1301
D0891648,1294
D0891648,1300
D0891648,1297
D0891648,1302
D0891648,1296
D0891648,1299
D0891659,2145
D0891659,3767
D0891659,2879
D0891659,2140
D0891659,2143
D0891659,2144
D0891659,2146
D0891659,2147
D0891659,3038
D0891659,3032
D0891659,2142
D0891687,3827
D0891687,2134
D0891687,2137
D0891687,2132
D0891687,3038
D0891687,3767
D0891687,2138
D0891687,2135
D0891687,2883
D0891687,2139
D0891687,2136
D000891691,1276
D000891691,1282
D000891691,2972
D000891691,1279
D000891691,1326
D000891691,1280
D000891691,1274
D000891691,1281
D000891691,1283
D000891691,2949
D000891691,1278
D0891697,2153
D0891697,2152
D0891697,1353
