student_id,course_id
D007066450,2153
D007071874,2956
D007071874,2143
D007071874,3014
D007071874,2146
D007071874,2144
D007071874,2926
D007071874,2145
D007071874,1311
D007071874,3767
D007071874,2140
D007071874,2147
D007071874,2142
D007071874,2937
D007080555,1276
D007080555,1355
D007080555,1282
D007080555,1281
D007080555,2180
D007080555,1279
D007080555,1283
D007080555,1278
D007080555,1280
D007080555,1274
D007082108,3813
D007082108,2963
D007082108,1315
D007082108,1317
D007082108,1311
D007082108,3897
D007082108,3780
D007082108,1316
D007082375,2936
D007082375,2926
D007082375,3767
D007082375,2136
D007082375,2139
D007082375,2138
D007082375,2193
D007082375,2135
D007082375,2137
D007082375,2132
D007082375,2882
D007082375,2975
D007082375,2134
D007082528,3818
D007082528,3779
D007082528,1305
D007082528,2928
D007082528,1306
D007082528,2864
D007082528,1353
D007082528,1304
D007083129,3006
D007083129,2924
D007083129,3780
D007083129,2901
D007083129,1309
D007083129,1307
D007083129,2930
D007083129,2956
D007083129,1308
D007086731,3767
D007086731,3027
D007086731,2144
D007086731,2143
D007086731,1327
D007086731,2146
D007086731,2147
D007086731,2140
D007086731,2145
D007086731,2922
D007086731,2142
D007088780,1331
D007088780,1313
D007088780,1332
D007088780,2180
D007089466,2190
D007089466,2171
D007089466,2168
D007089466,1313
D007089466,1321
D007089466,2170
D007089640,3898
D007089640,2159
D007089640,2158
D007089640,2191
D007089640,1322
D007089640,2893
D007089640,2157
D007089640,2156
D007089640,3827
D007089640,2160
D007092510,2190
D007092510,2963
D007092510,2196
D007092510,2195
D007092510,2912
D007092510,2002
D007092510,2194
