student_id,course_id
D095819952,3767
D095819952,2915
D095819952,2882
D095819952,2137
D095819952,2943
D095822761,1346
D095822761,2869
D095822761,1348
D095822761,2927
D095822938,2991
D095822938,3006
D095822938,3001
D095822938,2992
D095822938,1318
D095822938,1320
D095822938,1319
D095823072,2967
D095823072,2965
D095823072,1334
D095823072,1335
D095823683,2866
D095823683,3001
D095823683,2947
D095823683,2900
D095823683,3813
D095823683,1348
D095823683,1346
D095824987,2966
D095824987,1291
D095824987,1322
D095824987,3889
D095824987,1292
D095824987,1349
D095824987,1289
D095824987,1284
D095824987,2887
D095824987,1290
D095824987,1288
D095824987,1293
D095824987,1286
D095825977,2937
D095825977,2174
D095825977,2172
D095825977,2981
D095825977,2973
D095825977,2175
D095825984,2191
D095825984,1334
D095825984,1335
D095825984,2972
D095826653,1335
D095826653,2925
D095826653,1323
D095826653,1334
D095826653,2935
D095826653,2904
D095826653,2996
D095829524,1317
D095829524,1311
D095829524,3780
D095829524,1316
D095829524,1315
D095830674,2862
D095830674,2168
D095830674,2171
D095830674,1330
D095830674,2170
D095836461,1348
D095836461,1346
D095836461,2896
D095838311,2203
D095838311,1337
D095838311,1338
D095845036,2887
D095845036,2189
D095845036,1293
D095845036,1324
D095845036,1289
D095845036,1286
D095845036,1290
D095845036,1288
D095845036,1291
D095845036,2944
D095845036,1292
D095845036,1284
D095855196,2862
D095855196,2913
D095855196,2203
D095855196,1331
D095855196,1332
D095855196,2965
D095855196,1323
D095860411,1303
D095860411,1302
D095860411,1300
D095860411,1298
D095860411,1294
D095860411,1301
D095860411,1299
D095860411,1296
