student_id,course_id
D0798893,1297
D0798904,1317
D0798904,2917
D0798904,1316
D0798904,3780
D0798904,1315
D0798904,2874
D0798904,2950
D0798904,2893
D0798914,1347
D0798914,1348
D0798914,1346
D0798922,1341
D0798922,3023
D0798922,1340
D0798922,3040
D0798922,1367
D0798922,3029
D0798922,2180
D0798932,1348
D0798932,1346
D0798932,1347
D0798940,3817
D0798940,2866
D0798940,2170
D0798940,2963
D0798940,3040
D0798940,3808
D0798940,2168
D0798940,2171
D0798970,3780
D0798970,2921
D0798970,1308
D0798970,1309
D0798970,3016
D0798970,1307
D0798970,2992
D0798971,2196
D0798971,3029
D0798971,2195
D0798971,2884
D0798971,1328
D0798971,2920
D0798971,2194
D0798971,1351
D0799005,1276
D0799005,1283
D0799005,1279
D0799005,1280
D0799005,1281
D0799005,1282
D0799005,1278
D0799005,1277
D0799005,1274
D0799020,2158
D0799020,2160
D0799020,2159
D0799020,2156
D0799020,2951
D0799020,2942
D0799020,2939
D0799020,2157
D0799020,2915
D0799055,2949
D0799055,2917
D0799055,2979
D0799055,1972
D0799055,3022
D0799055,1318
D0799055,1319
D0799055,1320
D0799061,1346
D0799061,1348
D0799061,1347
D0799078,2136
D0799078,2202
D0799078,2139
D0799078,2134
D0799078,3767
D0799078,2138
D0799078,2185
D0799078,2132
D0799078,2137
D0799078,2135
D0799084,1313
D0799084,2182
D0799084,2881
D0799084,1338
D0799084,1337
D0799084,2930
D0799084,2933
D0799090,1304
D0799090,3779
D0799090,3039
D0799090,1305
D0799090,2977
D0799090,1306
D0799090,1314
D0799090,2862
D0799090,2167
