student_id,course_id
D056109696,2152
D056117479,1315
D056117479,3780
D056117479,2988
D056117479,3808
D056117479,1316
D056117479,3813
D056117479,2961
D056117479,1317
D056117479,3827
D056119657,2181
D056119657,1318
D056119657,2189
D056119657,1319
D056119657,2971
D056119657,2908
D056119657,1320
D056124569,2967
D056124569,1340
D056124569,2913
D056124569,1341
D056124606,1284
D056124606,1291
D056124606,1352
D056124606,1286
D056124606,2913
D056124606,1288
D056124606,2884
D056124606,1292
D056124606,1290
D056124606,1293
D056124606,1289
D056130928,2969
D056130928,2869
D056130928,2182
D056130928,2196
D056130928,2194
D056130928,2195
D056132106,1308
D056132106,1309
D056132106,2973
D056132106,3780
D056132106,1307
D056132106,3808
D056133813,2196
D056133813,3001
D056133813,2907
D056133813,2927
D056133813,2983
D056133813,2936
D056133813,2195
D056133813,2194
D056134308,2176
D056134308,1290
D056134308,1284
D056134308,2938
D056134308,1288
D056134308,1293
D056134308,1362
D056134308,1292
D056134308,1286
D056134308,1291
D056134308,1289
D056134308,2188
D056137316,2174
D056137316,2175
D056137316,2172
D056137316,2983
D056138344,1319
D056138344,1314
D056138344,1320
D056138344,1318
D056140651,2941
D056140651,1331
D056140651,2176
D056140651,1332
D056141016,1288
D056141016,1291
D056141016,2935
D056141016,1286
D056141016,1293
D056141016,1292
D056141016,1290
D056141016,1289
D056141016,1284
D056145106,1332
D056145106,2167
D056145106,2992
D056145106,1331
D056145106,2892
D056146028,2956
D056146028,2935
D056146028,1331
D056146028,2985
D056146028,2167
D056146028,1332
D056146134,2140
D056146134,2144
D056146134,3767
D056146134,2145
